0,32759,32760,32767,32767,
1,32767,32693,32718,32734,
2,32767,32527,32703,32732,
3,32767,32464,32665,32692,
4,32767,32435,32675,32702,
5,32767,32393,32651,32652,
6,32767,32201,32662,32703,
7,32767,32160,32596,32608,
8,32767,32185,32631,32675,
9,32767,32147,32597,32610,
10,32767,31966,32586,32626,
11,32767,31950,32587,32583,
12,32767,31933,32617,32608,
13,32767,31884,32586,32560,
14,32767,31743,32592,32561,
15,32767,31681,32560,32520,
16,32767,32129,32551,32656,
17,32767,32085,32542,32624,
18,32767,31950,32524,32594,
19,32767,31887,32522,32593,
20,32767,31887,32537,32591,
21,32767,31834,32535,32576,
22,32767,31697,32526,32559,
23,32767,31657,32515,32518,
24,32767,31676,32543,32581,
25,32767,31637,32511,32521,
26,32767,31494,32528,32537,
27,32767,31444,32509,32503,
28,32767,31423,32529,32521,
29,32767,31394,32512,32472,
30,32767,31225,32495,32475,
31,32767,31194,32498,32443#
