0,32767,32763,32751,32753,
1,32722,32767,32696,32622,
2,32767,32750,32754,32699,
3,32735,32767,32719,32592,
4,32749,32767,32757,32619,
5,32726,32767,32708,32533,
6,32740,32767,32733,32547,
7,32711,32767,32719,32491,
8,32718,32767,32655,32372,
9,32715,32767,32643,32345,
10,32726,32767,32693,32388,
11,32717,32767,32664,32346,
12,32745,32767,32693,32388,
13,32718,32767,32660,32326,
14,32752,32767,32729,32407,
15,32728,32767,32685,32337,
16,32767,32767,32572,32302,
17,32739,32767,32538,32239,
18,32767,32767,32603,32307,
19,32715,32767,32553,32216,
20,32723,32767,32593,32247,
21,32705,32767,32557,32194,
22,32740,32767,32618,32267,
23,32726,32767,32600,32243,
24,32747,32767,32555,32162,
25,32739,32767,32562,32157,
26,32767,32765,32597,32206,
27,32746,32767,32579,32178,
28,32734,32767,32588,32169,
29,32740,32767,32590,32169,
30,32751,32767,32641,32202,
31,32750,32767,32632,32191#
