0,32766,32767,32765,32766,
1,32767,32737,32705,32657,
2,32698,32712,32767,32535,
3,32742,32734,32767,32498,
4,32663,32695,32767,32408,
5,32688,32712,32767,32388,
6,32647,32683,32767,32320,
7,32673,32691,32767,32320,
8,32744,32721,32767,32393,
9,32749,32728,32767,32385,
10,32688,32692,32767,32329,
11,32706,32710,32767,32328,
12,32655,32712,32767,32321,
13,32686,32722,32767,32343,
14,32613,32683,32767,32301,
15,32658,32711,32767,32330,
16,32767,32651,32640,32317,
17,32767,32634,32597,32313,
18,32767,32680,32719,32308,
19,32767,32648,32655,32296,
20,32767,32691,32721,32326,
21,32767,32682,32683,32311,
22,32767,32709,32756,32326,
23,32767,32712,32753,32341,
24,32767,32652,32675,32367,
25,32767,32641,32672,32393,
26,32767,32668,32724,32384,
27,32767,32656,32701,32388,
28,32767,32670,32705,32412,
29,32767,32670,32714,32445,
30,32767,32682,32741,32436,
31,32767,32679,32752,32460#
