0,32760,32750,32757,32767,
1,32665,32767,32586,32721,
2,32570,32767,32311,32765,
3,32486,32767,32173,32716,
4,32499,32767,32025,32757,
5,32486,32767,31924,32766,
6,32372,32735,31749,32767,
7,32386,32752,31665,32767,
8,32349,32658,31678,32767,
9,32357,32715,31657,32767,
10,32281,32660,31465,32767,
11,32284,32672,31418,32767,
12,32282,32613,31312,32767,
13,32292,32635,31277,32767,
14,32235,32600,31131,32767,
15,32236,32627,31118,32767,
16,32324,32433,31635,32767,
17,32318,32436,31605,32767,
18,32247,32373,31370,32767,
19,32226,32431,31413,32767,
20,32242,32370,31269,32767,
21,32237,32338,31215,32767,
22,32182,32337,31082,32767,
23,32181,32346,31059,32767,
24,32157,32208,31067,32767,
25,32165,32269,31083,32767,
26,32100,32214,30906,32767,
27,32099,32189,30853,32767,
28,32109,32224,30834,32767,
29,32118,32210,30780,32767,
30,32058,32172,30642,32767,
31,32059,32180,30615,32767#
