0,32766,32767,32746,32747,
1,32767,32660,32747,32741,
2,32683,32550,32703,32767,
3,32697,32474,32716,32767,
4,32618,32399,32642,32767,
5,32646,32375,32675,32767,
6,32616,32305,32578,32767,
7,32613,32253,32608,32767,
8,32504,32331,32679,32767,
9,32515,32331,32733,32767,
10,32470,32250,32645,32767,
11,32481,32240,32686,32767,
12,32432,32237,32643,32767,
13,32452,32222,32665,32767,
14,32401,32169,32610,32767,
15,32440,32170,32639,32767,
16,32421,32155,32716,32767,
17,32439,32139,32717,32767,
18,32376,32053,32675,32767,
19,32410,32016,32638,32767,
20,32356,31998,32610,32767,
21,32376,31984,32610,32767,
22,32344,31942,32570,32767,
23,32353,31943,32598,32767,
24,32225,32036,32665,32767,
25,32235,32027,32671,32767,
26,32188,31977,32635,32767,
27,32206,31967,32651,32767,
28,32170,31939,32585,32767,
29,32195,31961,32611,32767,
30,32157,31894,32551,32767,
31,32179,31919,32585,32767#
