0,32757,32753,32763,32767,
1,32731,32767,32703,32662,
2,32745,32767,32654,32621,
3,32711,32767,32588,32522,
4,32729,32767,32569,32520,
5,32725,32767,32557,32494,
6,32740,32767,32576,32499,
7,32729,32767,32522,32424,
8,32767,32729,32660,32454,
9,32767,32716,32602,32390,
10,32767,32706,32607,32380,
11,32767,32705,32581,32338,
12,32767,32654,32548,32333,
13,32767,32648,32528,32305,
14,32767,32620,32505,32271,
15,32767,32613,32502,32253,
16,32756,32767,32525,32259,
17,32757,32767,32523,32233,
18,32767,32765,32512,32233,
19,32767,32759,32550,32236,
20,32767,32730,32507,32231,
21,32767,32710,32492,32200,
22,32767,32698,32491,32197,
23,32767,32675,32459,32157,
24,32767,32597,32552,32123,
25,32767,32570,32528,32087,
26,32767,32549,32515,32077,
27,32767,32535,32497,32042,
28,32767,32505,32484,32050,
29,32767,32480,32453,32016,
30,32767,32471,32463,32008,
31,32767,32448,32420,31962#
