0,32756,32754,32765,32767,
1,32755,32727,32767,32759,
2,32767,32696,32765,32720,
3,32756,32648,32767,32718,
4,32746,32652,32767,32661,
5,32748,32605,32767,32663,
6,32709,32566,32767,32616,
7,32729,32539,32767,32619,
8,32767,32586,32642,32447,
9,32767,32533,32623,32438,
10,32767,32528,32633,32403,
11,32767,32477,32627,32404,
12,32767,32510,32663,32381,
13,32767,32461,32652,32374,
14,32767,32455,32647,32332,
15,32767,32410,32650,32338,
16,32767,32519,32371,32269,
17,32767,32487,32384,32273,
18,32767,32432,32362,32234,
19,32767,32407,32384,32245,
20,32767,32415,32399,32211,
21,32767,32379,32405,32218,
22,32767,32352,32399,32182,
23,32767,32309,32387,32173,
24,32767,32323,32228,31956,
25,32767,32282,32204,31933,
26,32767,32259,32217,31917,
27,32767,32219,32215,31907,
28,32767,32250,32257,31888,
29,32767,32206,32235,31869,
30,32767,32204,32253,31848,
31,32767,32160,32244,31843#
