0,32761,32767,32761,32755,
1,32767,32721,32674,32736,
2,32767,32723,32660,32670,
3,32767,32688,32595,32668,
4,32767,32659,32560,32579,
5,32767,32650,32537,32598,
6,32767,32647,32503,32530,
7,32767,32635,32509,32590,
8,32767,32670,32690,32396,
9,32767,32704,32738,32446,
10,32767,32688,32710,32406,
11,32767,32701,32727,32448,
12,32767,32699,32728,32394,
13,32767,32704,32735,32432,
14,32767,32721,32763,32417,
15,32767,32732,32767,32448,
16,32650,32589,32767,32250,
17,32669,32595,32767,32291,
18,32629,32580,32767,32255,
19,32671,32604,32767,32299,
20,32677,32589,32767,32277,
21,32673,32602,32767,32286,
22,32652,32589,32767,32266,
23,32617,32586,32767,32262,
24,32400,32415,32767,31875,
25,32377,32414,32767,31888,
26,32359,32406,32767,31864,
27,32348,32411,32767,31877,
28,32380,32409,32767,31871,
29,32353,32406,32767,31876,
30,32341,32402,32767,31858,
31,32307,32407,32767,31853#
