0,32763,32763,32767,32766,
1,32745,32736,32704,32767,
2,32666,32767,32615,32638,
3,32689,32767,32595,32675,
4,32581,32767,32526,32563,
5,32602,32767,32530,32610,
6,32543,32767,32471,32553,
7,32564,32767,32445,32557,
8,32494,32767,32436,32531,
9,32506,32767,32417,32529,
10,32467,32767,32360,32481,
11,32466,32767,32359,32479,
12,32369,32767,32324,32403,
13,32404,32767,32323,32444,
14,32337,32767,32255,32355,
15,32392,32767,32268,32426,
16,32337,32767,32369,32594,
17,32360,32767,32359,32627,
18,32318,32767,32308,32538,
19,32362,32767,32320,32615,
20,32295,32767,32289,32534,
21,32317,32767,32295,32576,
22,32278,32767,32247,32511,
23,32279,32767,32236,32517,
24,32186,32767,32208,32449,
25,32208,32767,32203,32473,
26,32165,32767,32160,32407,
27,32182,32767,32151,32431,
28,32147,32767,32133,32426,
29,32135,32767,32122,32419,
30,32116,32767,32080,32393,
31,32104,32767,32065,32379#
