0,32767,32767,32764,32767,
1,32767,32612,32557,32526,
2,32767,32513,32344,32410,
3,32767,32387,32184,32227,
4,32767,32340,32093,32177,
5,32767,32230,31949,32024,
6,32767,32224,31925,32039,
7,32767,32138,31825,31925,
8,32767,32062,31792,31800,
9,32767,31966,31692,31708,
10,32767,31980,31676,31727,
11,32767,31905,31610,31653,
12,32767,31921,31633,31710,
13,32767,31854,31574,31642,
14,32767,31873,31576,31677,
15,32767,31815,31539,31628,
16,32767,31928,31813,31972,
17,32767,31906,31808,31945,
18,32767,31860,31697,31912,
19,32767,31850,31724,31906,
20,32767,31851,31709,31927,
21,32767,31816,31700,31910,
22,32767,31809,31670,31918,
23,32767,31762,31632,31887,
24,32767,31705,31645,31798,
25,32767,31669,31614,31758,
26,32767,31652,31580,31775,
27,32767,31618,31565,31748,
28,32767,31640,31611,31811,
29,32767,31596,31568,31777,
30,32767,31611,31595,31823,
31,32767,31551,31539,31774#
