0,32763,32767,32762,32759,
1,32767,32761,32692,32633,
2,32663,32767,32617,32335,
3,32673,32767,32590,32268,
4,32628,32767,32538,32163,
5,32624,32767,32526,32102,
6,32597,32767,32472,31987,
7,32616,32767,32461,31964,
8,32609,32767,32482,32040,
9,32579,32767,32486,31984,
10,32567,32767,32465,31918,
11,32554,32767,32467,31893,
12,32520,32767,32438,31867,
13,32527,32767,32445,31856,
14,32470,32767,32427,31773,
15,32487,32767,32431,31774,
16,32261,32767,32268,31994,
17,32291,32767,32262,32011,
18,32216,32767,32240,31825,
19,32271,32767,32225,31864,
20,32241,32767,32203,31813,
21,32251,32767,32209,31814,
22,32214,32767,32189,31721,
23,32206,32767,32204,31720,
24,32206,32767,32239,31825,
25,32216,32767,32253,31838,
26,32164,32767,32228,31724,
27,32174,32767,32237,31739,
28,32181,32767,32216,31756,
29,32169,32767,32227,31743,
30,32165,32767,32195,31692,
31,32154,32767,32222,31696#
