0,32759,32767,32766,32759,
1,32656,32767,32583,32631,
2,32645,32767,32564,32720,
3,32552,32767,32423,32595,
4,32574,32767,32425,32688,
5,32496,32767,32333,32588,
6,32544,32767,32307,32674,
7,32479,32767,32225,32581,
8,32544,32767,32311,32754,
9,32459,32767,32249,32649,
10,32520,32762,32266,32767,
11,32454,32767,32188,32665,
12,32479,32767,32208,32741,
13,32424,32767,32152,32656,
14,32473,32759,32179,32767,
15,32435,32767,32121,32682,
16,32199,32767,32188,32472,
17,32197,32767,32133,32441,
18,32209,32767,32188,32523,
19,32225,32767,32106,32491,
20,32221,32767,32132,32534,
21,32221,32767,32084,32496,
22,32247,32767,32115,32573,
23,32202,32767,32076,32517,
24,32294,32767,32176,32720,
25,32267,32767,32170,32712,
26,32280,32767,32153,32736,
27,32266,32767,32118,32712,
28,32280,32767,32103,32745,
29,32265,32767,32118,32741,
30,32282,32714,32066,32767,
31,32269,32767,32095,32763#
