0,32764,32762,32766,32767,
1,32767,32719,32713,32625,
2,32767,32689,32627,32478,
3,32767,32635,32598,32396,
4,32767,32692,32591,32321,
5,32767,32631,32548,32256,
6,32767,32687,32565,32201,
7,32767,32627,32541,32163,
8,32767,32668,32624,32181,
9,32767,32600,32607,32181,
10,32767,32645,32593,32108,
11,32767,32591,32587,32109,
12,32767,32666,32623,32118,
13,32767,32641,32623,32102,
14,32767,32668,32608,32071,
15,32767,32632,32613,32071,
16,32767,32704,32709,32081,
17,32767,32708,32738,32083,
18,32767,32645,32675,32024,
19,32767,32672,32710,32009,
20,32767,32694,32723,32011,
21,32767,32689,32737,32005,
22,32767,32690,32721,31978,
23,32767,32661,32711,31975,
24,32677,32655,32767,31977,
25,32703,32672,32767,31973,
26,32692,32651,32767,31964,
27,32692,32650,32767,31951,
28,32631,32679,32767,31907,
29,32663,32680,32767,31921,
30,32640,32701,32767,31884,
31,32654,32682,32767,31892#
