0,32762,32759,32764,32767,
1,32587,32739,32767,32647,
2,32652,32718,32767,32643,
3,32508,32723,32767,32552,
4,32484,32676,32767,32516,
5,32369,32673,32767,32472,
6,32373,32632,32767,32434,
7,32284,32667,32767,32393,
8,32240,32577,32767,32553,
9,32191,32609,32767,32541,
10,32212,32599,32767,32523,
11,32134,32625,32767,32495,
12,32136,32585,32767,32488,
13,32049,32602,32767,32458,
14,32106,32599,32767,32462,
15,32021,32615,32767,32440,
16,32152,32605,32554,32767,
17,32110,32669,32605,32767,
18,32138,32649,32544,32767,
19,32072,32696,32601,32767,
20,32072,32672,32576,32767,
21,32019,32715,32612,32767,
22,32047,32709,32591,32767,
23,32010,32742,32609,32767,
24,31841,32505,32441,32767,
25,31794,32539,32462,32767,
26,31826,32531,32440,32767,
27,31779,32572,32472,32767,
28,31769,32575,32491,32767,
29,31721,32601,32499,32767,
30,31748,32615,32511,32767,
31,31712,32650,32520,32767#
