0,32767,32763,32751,32753,
1,32671,32767,32703,32670,
2,32574,32767,32590,32704,
3,32503,32767,32554,32634,
4,32466,32767,32495,32611,
5,32412,32767,32454,32539,
6,32363,32767,32363,32525,
7,32315,32767,32379,32497,
8,32366,32767,32386,32644,
9,32341,32767,32407,32635,
10,32299,32767,32345,32643,
11,32286,32767,32354,32629,
12,32327,32767,32344,32636,
13,32288,32767,32345,32579,
14,32291,32767,32325,32640,
15,32249,32767,32317,32574,
16,32332,32767,32439,32753,
17,32301,32767,32436,32697,
18,32251,32767,32377,32766,
19,32199,32767,32341,32656,
20,32210,32767,32338,32679,
21,32187,32767,32329,32627,
22,32159,32767,32292,32668,
23,32149,32767,32303,32643,
24,32165,32710,32298,32767,
25,32174,32741,32343,32767,
26,32116,32700,32254,32767,
27,32133,32737,32294,32767,
28,32178,32762,32307,32767,
29,32166,32767,32319,32744,
30,32133,32767,32276,32753,
31,32135,32767,32295,32755#
