0,32764,32763,32766,32767,
1,32767,32713,32703,32722,
2,32767,32604,32521,32633,
3,32767,32564,32499,32605,
4,32767,32531,32381,32581,
5,32767,32487,32370,32558,
6,32767,32454,32312,32515,
7,32767,32418,32310,32486,
8,32767,32341,32176,32444,
9,32767,32309,32189,32428,
10,32767,32274,32136,32381,
11,32767,32237,32153,32368,
12,32767,32240,32121,32369,
13,32767,32214,32146,32358,
14,32767,32181,32095,32309,
15,32767,32162,32134,32303,
16,32767,32080,32256,32653,
17,32767,32070,32299,32640,
18,32767,31998,32206,32579,
19,32767,32015,32285,32585,
20,32767,31997,32224,32577,
21,32767,31980,32269,32573,
22,32767,31939,32217,32530,
23,32767,31920,32245,32511,
24,32767,31865,32133,32466,
25,32767,31845,32156,32442,
26,32767,31795,32111,32414,
27,32767,31784,32149,32396,
28,32767,31788,32134,32411,
29,32767,31777,32160,32387,
30,32767,31766,32145,32363,
31,32767,31738,32160,32345#
