0,32767,32762,32755,32762,
1,32630,32653,32767,32649,
2,32622,32600,32767,32700,
3,32534,32532,32767,32614,
4,32512,32477,32767,32611,
5,32456,32426,32767,32554,
6,32484,32447,32767,32591,
7,32409,32382,32767,32535,
8,32328,32281,32767,32428,
9,32294,32239,32767,32406,
10,32330,32271,32767,32447,
11,32312,32252,32767,32420,
12,32322,32236,32767,32433,
13,32309,32221,32767,32414,
14,32327,32230,32767,32452,
15,32322,32223,32767,32433,
16,32192,32123,32767,32305,
17,32165,32115,32767,32273,
18,32246,32158,32767,32375,
19,32223,32170,32767,32322,
20,32253,32164,32767,32359,
21,32255,32172,32767,32345,
22,32296,32197,32767,32400,
23,32292,32182,32767,32396,
24,32220,32095,32767,32303,
25,32200,32075,32767,32286,
26,32263,32116,32767,32352,
27,32251,32109,32767,32334,
28,32257,32116,32767,32324,
29,32249,32100,32767,32318,
30,32275,32131,32767,32350,
31,32288,32133,32767,32358#
