0,32766,32746,32749,32767,
1,32577,32683,32767,32662,
2,32374,32536,32767,32561,
3,32228,32491,32767,32477,
4,32165,32426,32767,32467,
5,32134,32411,32767,32460,
6,32014,32342,32767,32390,
7,32019,32343,32767,32411,
8,31976,32426,32767,32365,
9,31910,32426,32767,32316,
10,31889,32401,32767,32314,
11,31862,32412,32767,32299,
12,31877,32383,32767,32341,
13,31885,32407,32767,32345,
14,31841,32391,32767,32313,
15,31867,32405,32767,32343,
16,31508,32148,32767,32098,
17,31498,32143,32767,32096,
18,31485,32128,32767,32103,
19,31464,32134,32767,32078,
20,31480,32129,32767,32124,
21,31529,32130,32767,32175,
22,31476,32133,32767,32131,
23,31480,32137,32767,32141,
24,31492,32234,32767,32140,
25,31486,32259,32767,32116,
26,31466,32243,32767,32126,
27,31510,32254,32767,32163,
28,31507,32258,32767,32177,
29,31530,32277,32767,32189,
30,31520,32279,32767,32186,
31,31544,32287,32767,32206#
