0,32767,32766,32763,32764,
1,32592,32658,32767,32668,
2,32583,32592,32591,32767,
3,32546,32604,32715,32767,
4,32481,32528,32556,32767,
5,32451,32520,32663,32767,
6,32412,32466,32504,32767,
7,32396,32485,32633,32767,
8,32488,32424,32688,32767,
9,32490,32425,32767,32761,
10,32444,32360,32649,32767,
11,32451,32379,32749,32767,
12,32446,32360,32636,32767,
13,32439,32367,32741,32767,
14,32419,32313,32619,32767,
15,32425,32352,32741,32767,
16,32425,32238,32767,32692,
17,32352,32190,32767,32610,
18,32402,32199,32767,32722,
19,32285,32133,32767,32605,
20,32348,32182,32767,32683,
21,32291,32130,32767,32620,
22,32337,32154,32767,32700,
23,32285,32099,32767,32644,
24,32382,32038,32767,32622,
25,32293,31959,32767,32551,
26,32380,32012,32767,32645,
27,32300,31949,32767,32571,
28,32341,32008,32767,32614,
29,32268,31936,32767,32546,
30,32308,31967,32767,32604,
31,32266,31910,32767,32563#
