0,32759,32757,32766,32767,
1,32623,32611,32669,32767,
2,32684,32586,32646,32767,
3,32559,32492,32589,32767,
4,32653,32449,32539,32767,
5,32533,32355,32495,32767,
6,32589,32325,32494,32767,
7,32500,32244,32432,32767,
8,32456,32249,32423,32767,
9,32386,32313,32497,32767,
10,32447,32246,32449,32767,
11,32371,32232,32462,32767,
12,32482,32245,32480,32767,
13,32403,32218,32481,32767,
14,32483,32259,32527,32767,
15,32400,32207,32509,32767,
16,31957,32117,32266,32767,
17,31926,32074,32256,32767,
18,31935,32055,32230,32767,
19,31876,32005,32229,32767,
20,31960,32009,32223,32767,
21,31912,31950,32196,32767,
22,31942,31978,32231,32767,
23,31916,31978,32256,32767,
24,31921,32017,32257,32767,
25,31889,32047,32313,32767,
26,31915,32032,32301,32767,
27,31887,31982,32282,32767,
28,31965,31992,32297,32767,
29,31928,31997,32329,32767,
30,31961,31959,32302,32767,
31,31923,31979,32346,32767#
