0,32765,32767,32759,32757,
1,32743,32728,32767,32689,
2,32767,32640,32743,32707,
3,32767,32611,32747,32678,
4,32767,32614,32750,32684,
5,32767,32578,32738,32659,
6,32767,32563,32728,32641,
7,32767,32549,32755,32648,
8,32715,32441,32767,32396,
9,32713,32398,32767,32410,
10,32704,32390,32767,32406,
11,32720,32358,32767,32426,
12,32732,32388,32767,32454,
13,32708,32366,32767,32433,
14,32721,32344,32767,32463,
15,32700,32330,32767,32440,
16,32767,32300,32756,32328,
17,32767,32299,32765,32322,
18,32767,32231,32743,32354,
19,32740,32255,32767,32309,
20,32742,32251,32767,32350,
21,32733,32248,32767,32335,
22,32737,32215,32767,32364,
23,32735,32194,32767,32370,
24,32656,32078,32767,32120,
25,32631,32044,32767,32109,
26,32647,32026,32767,32142,
27,32630,32006,32767,32135,
28,32597,32032,32767,32123,
29,32605,32008,32767,32144,
30,32580,31995,32767,32127,
31,32595,31963,32767,32157#
