0,32746,32746,32765,32767,
1,32712,32767,32605,32736,
2,32713,32767,32455,32704,
3,32675,32767,32331,32659,
4,32625,32767,32281,32660,
5,32616,32767,32213,32655,
6,32595,32767,32175,32634,
7,32573,32767,32096,32586,
8,32481,32767,32158,32515,
9,32489,32767,32116,32519,
10,32463,32767,32087,32466,
11,32469,32767,32051,32460,
12,32436,32767,32050,32464,
13,32439,32767,32031,32466,
14,32437,32767,32001,32426,
15,32412,32767,31992,32409,
16,32387,32767,32157,32386,
17,32354,32767,32126,32337,
18,32386,32767,32101,32346,
19,32327,32767,32109,32310,
20,32329,32767,32117,32346,
21,32310,32767,32095,32322,
22,32312,32767,32092,32308,
23,32303,32767,32066,32292,
24,32195,32767,32147,32199,
25,32183,32767,32132,32185,
26,32198,32767,32118,32178,
27,32176,32767,32105,32160,
28,32130,32767,32126,32160,
29,32125,32767,32106,32152,
30,32111,32767,32100,32122,
31,32113,32767,32080,32118#
