 762.612, 758.989, 752.266, 757.887, 455.669, 455.091, 453.943, 454.368
 751.391, 754.588, 756.496, 753.251, 460.473, 455.842, 455.636, 454.359
 761.721, 765.300, 758.302, 779.593, 454.380, 455.934, 454.207, 458.945
 754.006, 757.529, 758.919, 754.304, 459.769, 454.109, 453.860, 454.132
 748.951, 755.818, 761.778, 748.905, 453.767, 454.971, 454.949, 454.619
 753.877, 762.860, 759.218, 746.538, 458.762, 454.156, 455.306, 454.626
 749.783, 757.052, 760.288, 762.150, 454.589, 454.840, 455.770, 456.399
 748.782, 763.240, 761.161, 756.566, 460.837, 454.621, 454.326, 454.983
 768.677, 769.922, 773.179, 772.351, 428.919, 454.210, 454.358, 455.643
 774.725, 773.055, 772.824, 766.718, 434.591, 456.393, 456.782, 454.332
 772.139, 773.840, 774.881, 777.005, 430.532, 456.186, 456.227, 457.086
 774.584, 775.598, 770.611, 772.243, 436.519, 456.267, 454.694, 456.005
 774.438, 778.787, 781.685, 776.574, 433.535, 456.658, 456.442, 457.830
 765.209, 778.542, 784.925, 773.308, 439.063, 458.760, 457.830, 456.570
 765.129, 780.394, 787.151, 775.534, 434.607, 457.516, 458.615, 456.837
 763.430, 776.407, 773.333, 771.535, 440.032, 457.942, 456.825, 457.753
 742.619, 768.915, 773.065, 763.149, 440.379, 456.925, 457.979, 456.236
 740.340, 765.109, 755.493, 766.330, 444.539, 457.129, 457.720, 458.313
 728.085, 766.003, 765.746, 758.224, 438.023, 455.469, 455.323, 455.448
 734.188, 762.645, 762.287, 756.185, 443.417, 454.861, 454.970, 455.001
 739.064, 766.713, 766.533, 765.887, 439.093, 454.333, 454.389, 455.875
 739.166, 765.970, 756.068, 764.150, 443.858, 454.200, 453.957, 454.882
 733.211, 759.201, 757.397, 758.467, 439.437, 453.528, 454.449, 454.250
 727.282, 766.090, 768.592, 792.036, 442.080, 453.944, 455.978, 460.903
 740.697, 765.121, 769.814, 763.292, 409.550, 453.742, 452.924, 450.437
 740.940, 760.128, 763.424, 759.157, 414.735, 453.573, 452.203, 449.777
 737.881, 765.773, 764.818, 762.989, 411.629, 453.911, 450.093, 450.569
 740.433, 763.598, 766.383, 766.265, 416.716, 453.062, 448.672, 452.210
 747.302, 772.309, 771.357, 764.165, 416.397, 455.718, 452.300, 452.392
 735.808, 767.993, 774.137, 771.570, 419.699, 454.484, 452.565, 452.330
 740.048, 772.201, 773.543, 771.426, 417.812, 455.470, 452.154, 450.099
 734.995, 769.371, 766.882, 767.632, 421.724, 453.577, 453.648, 452.877
