-126.866,-124.980,-119.687,-119.227,-293.734,-294.341,-297.109,-296.044
-105.969,-123.952,-127.289,-120.772,-263.591,-295.475,-294.277,-297.073
-109.156,-127.718,-120.424,-133.805,-238.206,-293.588,-296.087,-290.468
 -88.865,-124.685,-122.665,-123.674,-213.174,-296.342,-296.748,-296.751
 -81.319,-126.462,-130.755,-120.468,-209.441,-295.466,-295.553,-296.132
 -69.764,-125.948,-124.292,-122.917,-186.101,-294.414,-294.614,-295.567
 -62.593,-124.791,-127.047,-125.771,-175.197,-294.170,-291.710,-294.536
 -50.024,-127.984,-129.647,-127.087,-152.279,-293.551,-293.890,-295.129
 -48.908,-125.207,-125.300,-125.171,-176.042,-291.563,-291.532,-294.733
 -40.397,-130.016,-126.481,-131.343,-156.537,-292.065,-292.568,-293.508
 -31.623,-127.862,-127.213,-129.875,-144.880,-293.090,-294.639,-292.398
 -21.809,-130.297,-130.673,-132.868,-128.316,-292.176,-292.045,-292.148
 -16.784,-132.779,-131.593,-130.805,-132.177,-291.550,-290.152,-292.196
  -9.345,-135.271,-131.673,-135.967,-114.849,-292.699,-291.359,-291.223
   0.742,-135.023,-137.847,-135.917,-107.301,-289.468,-287.713,-291.608
  13.221,-134.607,-133.619,-137.723, -92.164,-293.410,-292.356,-293.272
 -29.961,-131.544,-124.882,-130.959,-133.785,-293.639,-296.355,-296.618
 -16.031,-134.909,-137.384,-135.700,-122.827,-296.160,-296.499,-298.647
  -9.699,-128.196,-124.348,-134.180,-107.858,-296.405,-295.053,-299.194
   1.798,-128.342,-126.994,-131.547, -92.843,-295.664,-295.168,-300.175
   2.598,-129.598,-120.839,-133.216, -91.591,-296.221,-296.414,-297.819
  11.385,-130.953,-126.558,-132.033, -76.916,-295.335,-297.523,-295.557
  22.113,-127.399,-122.586,-128.525, -65.382,-298.385,-297.935,-297.120
  36.091,-126.875,-125.351,-144.845, -53.072,-296.028,-293.946,-286.804
  35.814,-127.739,-122.003,-124.708, -80.746,-295.968,-293.488,-295.127
  45.809,-125.888,-122.639,-124.745, -67.895,-296.076,-294.982,-296.565
  57.077,-130.245,-130.131,-127.914, -56.951,-294.514,-290.046,-294.727
  62.211,-127.133,-122.187,-128.046, -42.007,-295.666,-293.145,-298.291
  66.243,-134.752,-133.263,-131.136, -42.295,-293.012,-291.134,-293.381
  76.711,-132.123,-129.575,-128.343, -30.556,-295.833,-291.561,-294.230
  87.423,-132.269,-128.581,-126.581, -20.204,-296.245,-293.468,-292.529
  99.054,-133.310,-130.634,-125.170,  -9.744,-296.169,-290.527,-293.391
