-346.344,-349.047,-354.261,-349.795, -84.172, -85.076, -83.195, -80.705
-354.516,-351.151,-348.964,-353.146, -86.197, -83.359, -85.502, -82.202
-344.750,-344.059,-348.817,-339.272, -77.852, -85.951, -84.795, -87.663
-349.457,-350.047,-350.356,-350.935, -79.233, -83.867, -81.788, -82.585
-354.074,-351.678,-347.145,-351.741, -71.300, -83.791, -82.243, -82.289
-351.568,-349.353,-351.654,-350.410, -73.009, -84.512, -83.111, -82.057
-349.448,-349.914,-347.493,-348.712, -64.016, -84.390, -85.713, -82.524
-348.866,-346.628,-346.962,-346.363, -64.862, -84.810, -84.191, -83.181
-349.070,-345.778,-345.660,-349.207, -58.072, -86.107, -85.215, -81.116
-345.079,-342.219,-342.994,-344.002, -60.594, -85.911, -84.765, -87.505
-341.100,-342.888,-343.566,-341.682, -52.529, -85.789, -83.542, -84.368
-338.862,-340.317,-342.943,-339.688, -51.573, -86.024, -84.223, -84.330
-340.190,-338.427,-338.198,-339.798, -45.195, -85.579, -86.165, -80.701
-341.314,-337.430,-336.803,-338.157, -44.626, -86.115, -86.476, -83.912
-337.851,-336.361,-332.468,-338.149, -38.340, -88.144, -88.317, -83.663
-338.017,-339.417,-341.906,-337.905, -34.991, -83.227, -83.749, -80.579
-365.657,-343.972,-345.491,-346.692, -88.633, -83.820, -79.621, -80.483
-368.223,-343.831,-345.241,-344.943, -82.352, -80.481, -79.496, -80.357
-365.205,-349.108,-350.815,-347.934, -70.358, -80.866, -80.710, -78.925
-363.116,-346.435,-347.578,-349.738, -72.202, -80.306, -78.508, -79.296
-359.849,-345.276,-349.117,-344.582, -64.895, -80.298, -79.258, -78.910
-359.654,-345.004,-349.436,-346.490, -65.844, -80.294, -74.850, -78.232
-357.281,-350.323,-353.465,-348.626, -57.364, -77.989, -76.096, -74.025
-361.077,-347.246,-346.538,-329.217, -55.404, -80.535, -80.118, -84.121
-363.022,-347.436,-349.041,-349.619, -48.071, -81.474, -80.354, -76.421
-362.871,-349.667,-351.171,-347.848, -46.346, -80.137, -77.039, -76.658
-359.715,-345.722,-348.141,-348.967, -36.710, -81.996, -81.925, -78.839
-356.388,-348.265,-351.685,-346.433, -37.305, -81.435, -78.924, -75.880
-353.422,-341.554,-344.700,-345.871, -32.107, -82.635, -78.340, -77.956
-356.919,-344.714,-345.592,-346.353, -29.544, -79.200, -77.232, -73.982
-352.235,-343.020,-345.820,-341.599, -21.612, -78.636, -74.909, -72.490
-353.318,-344.186,-347.259,-350.209, -16.943, -78.678, -76.753, -71.348
