-114.058,-113.351,-110.448,-111.907, 113.734, 114.663, 118.392, 116.539
-108.395,-112.569,-113.990,-111.345, 112.216, 114.424, 113.742, 118.617
 -87.935,-115.295,-111.937,-119.005,  76.803, 112.946, 116.242, 103.868
 -87.077,-114.051,-113.199,-115.356,  78.952, 117.521, 119.306, 113.654
 -65.052,-111.218,-114.157,-113.303,  70.003, 116.091, 116.854, 113.133
 -71.433,-115.101,-113.894,-115.904,  73.305, 115.404, 115.117, 110.844
 -55.731,-113.317,-113.506,-117.033,  56.188, 114.649, 111.116, 109.881
 -61.752,-115.887,-115.930,-117.636,  59.185, 113.580, 114.640, 111.505
 -55.292,-115.722,-116.520,-121.138,  57.400, 112.111, 111.014, 111.936
 -63.697,-118.466,-116.908,-122.781,  59.933, 109.914, 109.849, 109.276
 -50.848,-118.670,-119.157,-123.970,  44.292, 110.645, 110.928, 107.789
 -57.842,-119.416,-119.375,-125.677,  49.673, 109.923, 112.395, 109.340
 -45.637,-120.578,-120.339,-124.622,  48.041, 108.604, 106.518, 108.492
 -50.850,-121.961,-122.583,-124.862,  53.623, 107.267, 106.343, 106.215
 -41.249,-122.339,-123.613,-126.441,  43.142, 104.612, 101.222, 106.015
 -46.871,-121.309,-119.019,-125.004,  52.420, 109.060, 108.314, 109.138
 -83.981,-119.134,-117.746,-120.942,  66.545, 110.924, 113.408, 113.370
 -84.477,-119.153,-119.922,-122.271,  74.379, 113.783, 114.786, 112.652
 -74.772,-115.863,-115.151,-119.411,  62.225, 115.956, 114.939, 114.933
 -76.436,-116.810,-117.866,-118.667,  64.040, 115.696, 115.584, 118.316
 -69.270,-119.027,-116.111,-124.347,  61.146, 115.908, 117.007, 115.323
 -72.777,-117.400,-113.281,-122.554,  62.718, 115.370, 121.226, 112.305
 -64.839,-116.447,-113.821,-116.828,  55.327, 120.874, 120.740, 115.388
 -64.695,-117.923,-117.722,-129.325,  61.836, 117.137, 114.422,  96.166
 -57.271,-117.198,-114.433,-115.281,  61.391, 117.128, 112.824, 118.848
 -58.741,-115.608,-113.633,-114.521,  65.571, 117.489, 116.356, 115.902
 -53.074,-117.845,-112.377,-113.496,  57.812, 114.416, 113.588, 112.382
 -56.482,-117.610,-115.398,-115.490,  59.247, 118.320, 116.335, 115.063
 -50.622,-121.155,-117.207,-114.500,  54.780, 111.332, 112.089, 107.295
 -50.787,-119.644,-115.588,-113.681,  64.003, 114.867, 112.212, 111.779
 -47.122,-120.174,-115.278,-112.080,  54.510, 115.646, 115.672, 111.116
 -48.524,-120.163,-113.861,-111.287,  64.573, 116.926, 116.890, 113.785
