 249.147, 247.319, 244.213, 245.526, 665.830, 665.971, 664.745, 664.959
 250.171, 246.343, 248.009, 244.802, 659.664, 665.208, 666.450, 664.473
 252.007, 250.254, 247.750, 254.657, 649.345, 666.510, 665.596, 667.122
 254.927, 246.236, 245.539, 247.235, 646.755, 665.314, 664.447, 663.692
 249.682, 245.466, 248.680, 246.414, 639.610, 665.399, 664.910, 663.424
 255.656, 246.936, 246.131, 247.916, 639.060, 665.805, 665.324, 663.384
 252.464, 246.484, 248.409, 248.165, 632.534, 665.635, 666.335, 663.285
 257.555, 248.608, 247.710, 249.676, 632.760, 665.764, 665.275, 662.890
 257.899, 249.203, 248.783, 250.494, 632.485, 666.135, 665.753, 662.772
 264.196, 252.087, 250.899, 253.361, 634.104, 666.662, 666.191, 663.489
 261.584, 251.570, 251.932, 253.617, 629.809, 666.405, 665.430, 663.531
 266.867, 253.559, 251.565, 256.117, 630.448, 666.777, 665.761, 663.334
 263.409, 253.993, 254.116, 255.542, 628.054, 666.610, 666.946, 662.905
 265.837, 254.463, 254.838, 256.648, 629.179, 667.009, 667.102, 662.674
 262.674, 255.922, 259.679, 257.797, 625.790, 668.055, 668.368, 663.304
 265.559, 254.409, 253.706, 256.858, 625.714, 665.565, 665.975, 662.148
 284.027, 250.553, 250.769, 253.582, 635.576, 665.891, 663.924, 662.364
 284.733, 250.664, 249.668, 253.977, 634.188, 664.454, 663.919, 661.977
 280.831, 247.816, 246.105, 250.965, 627.845, 664.220, 663.943, 660.405
 284.841, 249.496, 248.731, 250.360, 630.028, 663.944, 662.965, 659.600
 285.136, 248.302, 245.806, 251.865, 627.408, 663.995, 663.275, 660.391
 286.601, 250.378, 247.621, 252.847, 629.741, 663.907, 661.333, 660.219
 284.334, 247.192, 246.376, 249.312, 625.574, 662.581, 661.872, 659.107
 283.777, 248.593, 249.813, 265.261, 626.280, 664.097, 664.176, 664.860
 281.966, 247.356, 248.043, 249.113, 627.068, 664.463, 664.100, 660.085
 284.084, 246.498, 246.450, 251.174, 627.756, 663.624, 662.498, 660.563
 282.216, 250.020, 249.987, 251.921, 623.412, 664.637, 664.843, 661.432
 287.442, 248.253, 247.930, 251.494, 625.779, 664.443, 663.050, 660.215
 287.616, 253.170, 253.497, 254.202, 625.154, 665.415, 663.270, 662.160
 286.676, 251.622, 253.599, 253.099, 625.103, 663.665, 662.797, 659.875
 286.529, 252.060, 253.206, 252.470, 621.894, 663.556, 661.684, 660.025
 287.341, 251.745, 252.306, 251.784, 621.309, 663.257, 663.031, 659.808
