 479.498, 477.455, 473.363, 476.051, 724.434, 724.563, 727.553, 727.002
 470.961, 476.849, 478.381, 475.090, 723.941, 726.045, 723.022, 727.977
 455.021, 480.889, 478.402, 485.350, 737.164, 723.452, 726.620, 715.307
 449.633, 477.393, 477.091, 478.958, 733.442, 726.887, 729.021, 721.761
 443.941, 475.806, 479.018, 478.352, 741.760, 725.965, 727.687, 721.962
 444.267, 478.520, 476.850, 480.262, 736.399, 725.443, 725.884, 720.105
 424.732, 476.593, 478.660, 479.535, 754.441, 725.223, 722.813, 719.920
 424.460, 478.826, 478.998, 481.887, 748.957, 725.358, 726.544, 720.324
 424.842, 479.627, 478.982, 483.727, 754.236, 724.831, 725.360, 721.995
 426.585, 482.899, 481.677, 486.264, 747.146, 722.539, 722.678, 718.853
 409.584, 482.431, 482.704, 487.480, 762.724, 723.033, 724.638, 717.494
 410.787, 484.480, 481.916, 489.187, 758.257, 721.713, 723.935, 717.554
 408.699, 484.638, 484.294, 487.433, 764.983, 722.086, 720.293, 717.844
 407.147, 485.658, 485.547, 488.100, 760.087, 720.869, 719.323, 715.060
 391.090, 486.485, 489.316, 489.248, 778.430, 718.603, 715.761, 714.698
 389.467, 485.404, 483.617, 489.387, 776.199, 723.910, 722.453, 718.103
 414.180, 481.318, 481.127, 484.724, 751.976, 723.444, 727.381, 721.713
 411.902, 481.093, 478.987, 485.978, 754.191, 727.726, 727.291, 720.208
 392.267, 478.125, 478.260, 483.831, 770.163, 728.815, 727.586, 724.671
 395.314, 478.931, 476.930, 484.527, 765.445, 729.199, 729.838, 727.438
 398.195, 478.691, 474.896, 487.463, 769.812, 729.528, 729.370, 726.934
 396.848, 481.121, 476.558, 481.677, 764.238, 730.282, 734.427, 726.764
 379.564, 478.087, 475.870, 476.993, 781.261, 733.350, 732.646, 729.476
 376.541, 478.990, 477.843, 494.487, 779.730, 730.024, 726.741, 712.466
 375.485, 479.477, 477.758, 478.435, 787.088, 728.681, 725.407, 729.660
 375.083, 476.861, 474.463, 479.878, 784.604, 730.726, 728.676, 726.672
 359.074, 480.630, 477.621, 478.552, 802.209, 728.558, 723.637, 724.844
 361.140, 478.961, 475.934, 479.204, 796.295, 729.549, 728.229, 727.180
 363.076, 483.893, 481.792, 481.692, 797.618, 725.595, 725.284, 722.739
 359.856, 482.699, 481.227, 477.879, 797.957, 730.510, 726.274, 729.362
 345.668, 482.795, 479.318, 475.975, 814.801, 730.220, 726.551, 728.112
 343.292, 482.570, 478.341, 476.040, 817.081, 731.826, 724.500, 730.708
