   4.639,  12.094,  21.992,  17.805, 845.120, 845.076, 843.389, 843.637
  13.166,  13.407,   8.162,  18.613, 816.765, 844.333, 844.810, 845.022
   5.514,   2.330,  13.313,  -8.656, 818.349, 845.562, 844.072, 847.704
  12.140,  12.870,  14.967,  12.674, 793.599, 844.015, 843.686, 845.267
  32.096,  10.450,   0.479,  13.751, 793.197, 844.838, 844.419, 845.648
  25.517,  11.614,  14.917,  11.399, 772.953, 845.053, 844.178, 846.283
  28.440,  11.022,   6.412,   6.630, 780.944, 845.175, 846.565, 846.377
  24.323,   6.064,   3.751,   3.372, 763.547, 845.372, 845.082, 846.969
  18.294,   8.733,   8.676,   8.329, 754.926, 846.832, 846.365, 846.630
  11.271,   1.216,   4.927,   2.702, 741.327, 846.280, 845.398, 848.413
  13.642,   6.064,   7.220,   2.357, 750.352, 845.428, 844.132, 849.555
   7.832,  -1.398,  -0.301,  -1.621, 735.799, 846.029, 845.623, 848.696
  20.787,  -3.781,  -2.758,   0.038, 743.146, 846.378, 846.476, 847.765
  10.595,  -6.460,  -1.212,  -5.793, 731.143, 844.886, 844.669, 849.378
  16.549,  -7.552, -14.519,  -5.179, 742.323, 847.184, 846.241, 850.647
  17.234,  -4.693,  -7.312,  -5.959, 727.754, 844.797, 845.077, 849.222
  -2.413,   3.504,   9.765,   6.075, 737.168, 845.031, 841.590, 848.267
   2.339,  -3.411,  -4.753,   0.509, 727.336, 843.125, 841.661, 846.322
   4.115,   5.908,  11.130,   3.552, 730.135, 843.505, 842.765, 848.032
   0.608,   5.481,   8.706,   8.147, 724.886, 843.569, 841.857, 850.123
   7.421,   4.907,  17.963,   2.744, 728.110, 843.586, 841.848, 851.107
   5.523,   1.729,   5.877,   4.785, 721.471, 844.182, 841.321, 848.556
  10.318,  11.325,  15.611,   9.313, 726.661, 842.381, 840.232, 847.705
  14.010,  10.448,  12.181, -23.324, 719.774, 844.152, 842.800, 853.984
  10.413,   7.591,   9.438,  12.806, 721.509, 844.314, 842.810, 849.941
   8.227,   7.455,   7.871,   9.590, 713.735, 844.699, 841.888, 849.466
  13.494,   3.421,   1.068,   4.345, 717.424, 845.035, 842.057, 849.318
   3.183,  10.879,  12.588,   6.743, 712.042, 844.304, 841.455, 847.185
   9.989,  -3.769,  -8.434,  -1.445, 716.424, 845.241, 841.542, 849.483
   8.387,   2.179,  -0.298,   2.590, 708.503, 843.871, 840.560, 848.236
  13.804,   1.904,  -1.742,   4.688, 714.961, 843.419, 838.588, 849.624
  13.411,   0.815,  -4.436,   5.448, 706.080, 843.880, 840.430, 848.461
