 729.634, 729.217, 729.914, 730.732,-120.508,-120.440,-121.069,-120.857
 729.602, 730.026, 728.875, 731.744,-114.470,-120.913,-120.716,-120.847
 718.984, 727.979, 729.721, 724.928,-107.666,-120.579,-121.396,-119.491
 720.327, 729.368, 729.270, 730.926,-104.315,-121.499,-121.710,-120.859
 718.721, 730.201, 729.137, 731.265, -99.075,-120.865,-120.894,-120.452
 717.844, 728.842, 729.506, 734.156, -96.981,-120.965,-121.153,-118.829
 713.105, 729.554, 728.641, 730.423, -94.060,-120.735,-119.915,-119.394
 713.799, 728.421, 728.340, 731.935, -92.346,-120.470,-120.733,-119.037
 712.036, 728.000, 728.152, 728.381, -76.530,-120.469,-120.622,-120.239
 711.478, 726.752, 727.408, 729.419, -75.636,-119.974,-119.949,-119.644
 707.460, 726.610, 726.330, 727.960, -74.445,-120.316,-120.359,-119.201
 707.722, 725.606, 726.307, 728.190, -74.293,-119.930,-120.304,-118.840
 706.377, 724.866, 724.771, 727.180, -71.386,-119.697,-119.219,-118.927
 708.437, 725.128, 724.626, 727.248, -71.264,-119.874,-119.501,-118.368
 704.677, 724.039, 722.222, 726.861, -71.203,-119.259,-117.999,-118.348
 706.302, 724.977, 725.111, 727.222, -72.136,-120.586,-119.759,-118.053
 712.163, 727.345, 726.722, 729.832, -80.572,-120.253,-120.505,-119.977
 713.019, 727.058, 727.184, 727.823, -80.247,-121.188,-120.880,-119.361
 711.002, 728.630, 728.813, 729.859, -83.018,-121.705,-121.267,-119.566
 710.645, 727.407, 726.683, 730.879, -82.207,-121.508,-121.350,-119.987
 708.918, 728.254, 728.837, 728.999, -82.332,-121.262,-120.191,-119.936
 710.350, 727.003, 727.092, 729.692, -80.949,-121.396,-121.675,-119.485
 707.618, 728.243, 727.669, 728.767, -82.707,-122.032,-120.626,-119.553
 709.136, 727.564, 725.812, 722.718, -82.575,-121.648,-119.934,-115.841
 709.569, 727.561, 725.281, 729.802, -67.587,-121.198,-118.975,-118.438
 710.138, 727.824, 726.293, 731.091, -66.171,-121.429,-119.696,-118.514
 707.670, 726.818, 724.655, 729.587, -68.472,-121.438,-118.964,-117.158
 706.778, 727.984, 725.830, 729.187, -66.851,-121.886,-120.506,-118.371
 705.971, 725.799, 723.170, 728.308, -65.003,-120.523,-118.751,-116.077
 708.160, 726.336, 723.361, 726.960, -64.892,-121.504,-118.827,-117.771
 704.605, 725.731, 722.235, 727.119, -65.727,-121.279,-118.848,-116.329
 705.273, 725.567, 722.660, 725.335, -66.720,-121.988,-117.033,-117.090
