 617.572, 620.618, 624.052, 621.442, 233.557, 234.148, 238.114, 235.737
 629.546, 621.577, 619.737, 622.643, 245.586, 234.829, 232.687, 235.135
 617.688, 617.043, 620.520, 614.273, 244.313, 232.808, 237.478, 223.211
 626.649, 620.220, 619.625, 620.509, 252.774, 237.705, 239.173, 235.361
 624.787, 621.112, 618.058, 621.639, 257.654, 236.200, 236.958, 233.964
 627.552, 618.409, 619.881, 622.065, 263.439, 236.251, 236.395, 230.859
 621.055, 620.156, 618.673, 621.140, 262.773, 235.223, 231.944, 229.515
 625.504, 617.038, 616.797, 620.172, 267.186, 234.523, 236.342, 228.593
 619.497, 616.447, 615.859, 620.216, 267.381, 235.011, 235.674, 229.594
 620.048, 615.515, 616.881, 617.978, 269.882, 231.166, 231.527, 225.372
 614.190, 615.916, 616.603, 616.416, 268.070, 231.924, 234.226, 225.327
 615.977, 613.766, 614.331, 616.629, 272.708, 230.426, 234.151, 224.288
 611.535, 612.106, 611.532, 618.100, 271.811, 230.167, 228.655, 225.049
 613.666, 611.906, 612.543, 615.799, 275.479, 227.443, 226.892, 223.280
 608.766, 611.221, 609.044, 613.713, 275.715, 225.905, 222.218, 223.462
 612.159, 612.840, 613.186, 616.647, 282.578, 230.579, 230.885, 223.996
 633.468, 616.367, 617.589, 620.604, 249.138, 230.900, 234.989, 228.130
 635.855, 615.598, 617.220, 619.267, 255.472, 235.223, 236.609, 224.149
 631.433, 617.260, 618.935, 621.766, 264.804, 237.382, 237.263, 229.051
 631.433, 617.666, 618.411, 624.797, 263.908, 237.563, 240.129, 232.329
 623.393, 616.596, 621.136, 621.421, 266.812, 238.610, 242.386, 230.988
 625.688, 617.006, 619.730, 619.206, 267.428, 239.109, 245.674, 230.557
 621.823, 620.287, 621.883, 621.417, 271.604, 242.427, 244.433, 234.564
 625.012, 618.854, 618.808, 608.048, 276.453, 238.216, 237.750, 214.147
 618.789, 619.345, 620.099, 624.008, 275.204, 238.359, 236.852, 234.638
 620.072, 618.663, 620.537, 622.530, 277.474, 238.766, 240.520, 231.540
 615.605, 616.991, 620.197, 621.346, 282.353, 237.501, 238.888, 231.108
 614.458, 619.256, 621.151, 623.406, 280.837, 239.569, 244.090, 232.816
 608.143, 614.875, 617.765, 621.059, 275.484, 233.604, 238.433, 226.526
 611.815, 617.274, 617.540, 623.939, 282.803, 239.034, 240.740, 235.626
 604.804, 615.566, 617.840, 619.902, 283.663, 237.061, 241.119, 232.362
 606.419, 616.599, 619.204, 625.996, 290.157, 240.223, 242.303, 236.154
