 394.623, 397.148, 401.381, 398.256, 116.161, 116.848, 119.401, 117.840
 395.495, 400.060, 397.749, 403.102, 134.100, 117.424, 115.693, 120.405
 409.485, 392.887, 398.582, 386.258, 174.915, 115.824, 118.012, 113.162
 406.366, 397.292, 397.177, 396.682, 182.777, 118.442, 119.680, 121.007
 423.560, 398.811, 394.643, 397.030, 201.098, 117.784, 118.579, 120.818
 411.824, 397.138, 399.036, 397.783, 202.489, 117.707, 117.088, 120.561
 428.752, 397.556, 396.294, 394.201, 231.360, 116.998, 115.501, 119.108
 420.423, 394.475, 394.708, 392.591, 228.475, 116.965, 117.770, 120.529
 421.251, 393.581, 390.932, 391.294, 232.772, 116.455, 116.529, 120.599
 408.557, 390.752, 392.003, 387.730, 228.129, 114.880, 115.636, 119.751
 424.274, 391.539, 392.274, 387.900, 251.112, 115.006, 116.630, 118.653
 414.929, 389.503, 390.245, 385.623, 247.310, 114.319, 116.680, 119.422
 424.972, 386.664, 385.335, 386.251, 250.118, 113.987, 113.048, 120.119
 415.725, 386.424, 385.147, 385.161, 244.440, 112.691, 112.438, 119.733
 429.651, 385.956, 382.742, 383.933, 264.624, 111.769, 109.907, 118.079
 422.959, 388.260, 387.993, 385.921, 261.173, 114.745, 114.956, 120.136
 420.756, 393.092, 393.550, 390.990, 223.619, 115.378, 118.440, 122.819
 416.663, 392.632, 391.699, 391.533, 223.230, 117.766, 119.070, 122.919
 433.483, 393.660, 392.147, 392.188, 250.617, 118.585, 118.972, 124.656
 425.910, 394.198, 392.909, 395.796, 245.378, 118.864, 120.936, 126.168
 430.246, 393.014, 396.871, 392.702, 247.664, 119.370, 122.215, 125.266
 426.180, 393.929, 393.806, 391.719, 242.708, 119.492, 124.553, 125.584
 439.337, 398.696, 398.350, 396.077, 262.809, 121.750, 123.295, 127.394
 435.874, 395.790, 393.770, 376.286, 260.430, 119.571, 120.034, 114.250
 439.920, 395.709, 392.682, 396.825, 263.620, 118.835, 118.606, 126.550
 434.086, 396.221, 393.280, 394.213, 260.395, 119.413, 121.554, 126.577
 446.887, 394.576, 393.154, 392.379, 280.637, 118.488, 120.024, 125.878
 439.009, 396.653, 395.147, 395.962, 274.667, 119.625, 123.747, 126.856
 442.292, 390.966, 388.641, 392.900, 270.213, 116.384, 121.102, 124.106
 439.357, 394.837, 390.389, 395.901, 269.125, 119.756, 123.101, 128.791
 449.246, 392.172, 389.476, 394.506, 285.709, 118.910, 122.504, 125.724
 444.198, 393.929, 390.312, 396.913, 285.044, 120.707, 123.754, 128.404
