 364.481, 365.954, 368.846, 366.942,  46.494,  46.822,  48.530,  47.457
 361.325, 367.017, 365.584, 368.293,  49.930,  47.689,  46.965,  47.939
 360.862, 364.191, 367.111, 358.327,  49.339,  46.463,  47.728,  44.439
 355.177, 366.984, 365.987, 364.048,  52.429,  48.693,  49.238,  49.036
 369.273, 366.622, 364.862, 363.809,  50.720,  47.512,  47.742,  48.125
 358.948, 365.506, 366.642, 362.506,  53.039,  47.099,  47.544,  47.521
 365.115, 366.439, 365.260, 360.280,  52.453,  47.131,  45.722,  46.723
 355.427, 364.296, 364.469, 358.713,  53.966,  46.708,  47.053,  48.265
 365.069, 364.020, 363.541, 360.121,  28.588,  45.936,  46.061,  48.271
 354.635, 362.111, 362.576, 358.980,  30.231,  45.645,  45.759,  47.167
 359.906, 363.164, 363.167, 356.729,  28.754,  46.730,  47.618,  47.645
 349.489, 361.542, 362.291, 354.507,  31.965,  45.917,  45.987,  47.504
 365.859, 360.430, 359.608, 356.285,  29.157,  45.871,  44.903,  48.206
 356.153, 359.905, 359.665, 353.975,  31.194,  46.622,  45.935,  46.814
 362.625, 360.284, 357.669, 352.595,  29.830,  44.621,  43.955,  47.486
 353.431, 360.313, 359.951, 353.891,  33.792,  47.298,  46.640,  48.634
 342.884, 363.827, 363.595, 357.327,   5.056,  47.357,  48.997,  49.563
 337.048, 363.177, 362.214, 357.454,   7.847,  49.033,  49.414,  49.609
 336.525, 365.107, 363.612, 356.629,  11.214,  48.851,  47.929,  49.661
 327.676, 364.574, 363.147, 358.451,  11.391,  48.759,  48.369,  51.130
 336.494, 364.006, 363.969, 354.670,   9.987,  48.937,  48.701,  49.483
 329.598, 363.466, 362.150, 355.017,  10.636,  48.518,  49.789,  49.501
 333.372, 366.372, 364.411, 356.924,  11.593,  50.564,  50.218,  51.036
 327.323, 364.966, 361.706, 345.064,  13.319,  48.737,  47.281,  44.287
 341.274, 364.305, 360.831, 355.121, -14.037,  49.000,  47.469,  50.682
 333.242, 365.804, 362.383, 355.606, -12.799,  49.088,  48.562,  49.920
 336.642, 364.148, 360.669, 355.017, -10.303,  48.231,  45.321,  48.220
 327.757, 365.881, 361.584, 355.650, -10.230,  49.107,  47.368,  50.494
 338.956, 362.629, 358.108, 352.291, -12.285,  47.334,  46.037,  47.736
 333.236, 363.785, 358.876, 351.404,  -9.895,  49.127,  46.509,  49.592
 336.568, 362.579, 357.332, 351.124,  -9.430,  49.349,  47.059,  49.498
 329.549, 363.550, 356.853, 351.296,  -6.682,  49.448,  46.132,  48.840
