-121.656,-125.322,-133.368,-129.037,1315.817,1315.516,1316.910,1316.975
-114.296,-127.181,-125.360,-130.698,1312.833,1316.896,1314.930,1318.279
 -93.987,-120.817,-127.923,-112.990,1307.064,1314.837,1316.399,1314.210
 -88.777,-127.527,-128.226,-128.091,1306.784,1316.884,1317.965,1319.064
 -90.911,-126.079,-120.817,-132.630,1306.015,1316.568,1317.435,1319.356
 -78.853,-124.318,-127.085,-127.650,1307.949,1316.039,1316.215,1318.977
 -77.008,-127.364,-123.542,-127.153,1307.484,1315.980,1314.662,1318.613
 -69.516,-121.811,-121.056,-124.714,1311.692,1315.893,1316.440,1319.148
 -70.260,-121.645,-120.131,-125.285,1296.571,1315.333,1315.332,1319.332
 -60.447,-116.023,-117.886,-119.193,1299.409,1314.404,1314.733,1317.654
 -58.681,-117.187,-116.291,-117.683,1301.467,1314.654,1315.811,1317.139
 -51.527,-115.748,-117.943,-113.386,1306.944,1313.910,1314.962,1316.549
 -55.884,-112.238,-111.662,-115.940,1307.559,1314.307,1313.477,1317.174
 -55.208,-110.523,-109.189,-114.081,1314.063,1313.202,1312.584,1317.138
 -53.392,-110.459,-103.843,-110.816,1316.237,1311.952,1311.308,1316.036
 -51.823,-112.259,-114.640,-110.382,1324.185,1315.302,1315.224,1318.036
 -51.501,-117.350,-116.494,-118.410,1272.658,1314.414,1316.347,1318.516
 -53.102,-117.291,-118.617,-117.553,1280.090,1317.350,1316.907,1317.621
 -54.327,-124.099,-124.375,-120.809,1289.700,1317.583,1316.088,1318.256
 -49.321,-123.075,-123.912,-122.999,1293.526,1317.874,1317.591,1319.548
 -50.235,-121.026,-124.732,-120.776,1300.103,1318.153,1317.137,1319.851
 -46.780,-121.309,-126.613,-116.028,1303.748,1318.089,1319.565,1320.287
 -47.412,-125.115,-126.161,-123.696,1310.294,1320.383,1318.903,1321.953
 -51.869,-122.518,-120.030, -94.081,1316.355,1317.711,1313.975,1313.199
 -57.644,-122.323,-122.734,-124.380,1301.243,1317.438,1315.202,1320.983
 -56.690,-126.622,-124.894,-120.610,1306.740,1318.504,1317.252,1319.902
 -57.067,-119.903,-116.744,-118.643,1313.759,1317.242,1316.347,1318.311
 -48.902,-123.158,-121.433,-116.874,1317.058,1317.571,1317.132,1319.708
 -48.613,-113.720,-111.469,-110.606,1319.275,1316.010,1319.360,1318.293
 -53.335,-116.531,-110.618,-115.405,1326.155,1318.778,1320.654,1324.087
 -49.644,-115.552,-112.150,-117.368,1331.684,1318.627,1322.509,1324.938
 -50.812,-116.283,-114.072,-117.053,1339.785,1319.279,1320.351,1324.741
