 471.060, 468.152, 463.295, 470.335, 213.210, 214.755, 217.537, 215.118
 455.784, 465.195, 466.914, 463.467, 209.542, 213.826, 213.632, 216.644
 447.784, 473.067, 467.217, 481.502, 213.566, 212.859, 215.971, 206.418
 437.702, 467.632, 469.283, 468.411, 210.028, 215.740, 216.121, 216.963
 425.812, 464.064, 468.518, 465.447, 212.222, 215.407, 215.183, 213.626
 428.110, 470.994, 468.045, 474.578, 208.569, 215.741, 215.363, 210.782
 414.990, 467.095, 469.164, 466.830, 217.554, 215.013, 212.928, 213.547
 413.291, 472.560, 471.312, 474.628, 214.185, 214.164, 214.895, 211.696
 403.906, 476.158, 478.045, 477.644, 201.431, 215.142, 214.176, 210.937
 409.460, 478.600, 477.501, 478.334, 198.094, 211.584, 211.081, 211.232
 398.437, 479.134, 479.026, 478.548, 207.212, 211.387, 211.339, 208.618
 401.127, 480.247, 477.337, 480.017, 204.329, 211.417, 214.239, 207.992
 396.218, 482.788, 485.930, 485.099, 207.165, 210.711, 209.894, 204.753
 392.359, 482.441, 486.477, 484.829, 206.763, 207.934, 207.097, 203.941
 385.351, 483.938, 487.950, 491.856, 217.942, 208.422, 204.595, 201.007
 385.344, 481.072, 477.928, 483.123, 217.008, 209.980, 210.573, 206.956
 414.978, 475.269, 477.757, 472.146, 169.646, 211.214, 211.210, 209.195
 414.536, 472.448, 467.563, 476.326, 171.037, 212.343, 211.808, 206.518
 396.995, 470.805, 471.354, 473.005, 184.342, 214.694, 214.070, 210.170
 402.994, 470.777, 470.689, 472.431, 182.258, 215.547, 215.569, 208.579
 403.435, 473.564, 473.310, 471.113, 185.154, 215.434, 216.291, 212.766
 404.820, 472.580, 467.091, 473.605, 184.355, 216.303, 218.463, 211.960
 393.367, 468.185, 466.757, 471.382, 195.968, 217.626, 216.344, 212.206
 390.047, 472.107, 474.117, 498.234, 198.371, 215.902, 213.460, 198.681
 376.812, 471.796, 473.355, 471.363, 188.306, 216.532, 211.959, 211.528
 377.958, 468.458, 468.444, 469.909, 187.093, 217.471, 215.154, 210.486
 368.462, 472.075, 465.881, 479.465, 198.068, 215.598, 214.741, 206.215
 372.474, 470.619, 469.251, 480.207, 195.225, 217.386, 216.248, 203.453
 375.621, 476.710, 471.882, 481.748, 194.574, 213.011, 211.344, 202.948
 368.483, 473.373, 474.928, 471.272, 197.648, 215.571, 212.009, 209.641
 365.811, 476.740, 472.825, 473.534, 206.552, 213.657, 211.076, 206.408
 363.645, 474.744, 469.925, 472.235, 209.510, 216.530, 213.047, 209.842
