-351.707,-353.308,-357.249,-353.382, 377.052, 376.445, 373.820, 375.334
-352.291,-356.331,-354.867,-355.980, 368.692, 376.939, 376.995, 375.809
-343.932,-349.263,-353.845,-342.238, 383.497, 377.594, 374.844, 382.027
-347.829,-353.657,-352.418,-358.083, 374.712, 374.146, 372.863, 373.605
-347.057,-358.025,-353.328,-362.568, 381.277, 375.315, 374.666, 373.585
-344.289,-350.025,-352.436,-364.608, 372.690, 375.768, 375.832, 376.005
-342.296,-354.122,-352.623,-354.621, 383.362, 376.345, 378.968, 377.881
-346.796,-349.340,-350.163,-358.305, 375.728, 377.186, 376.182, 376.722
-339.618,-345.759,-343.554,-347.423, 387.600, 377.231, 377.933, 376.592
-337.386,-343.282,-343.113,-352.873, 381.562, 379.661, 379.271, 376.925
-339.135,-342.165,-341.109,-344.089, 391.609, 379.349, 378.623, 380.406
-340.875,-341.220,-344.892,-347.680, 383.247, 379.519, 377.566, 379.490
-334.136,-339.197,-336.382,-346.005, 389.664, 380.999, 383.096, 379.588
-344.033,-339.304,-335.300,-346.207, 380.995, 382.187, 382.540, 380.344
-339.397,-337.807,-333.671,-345.245, 389.752, 383.976, 386.791, 379.763
-345.024,-340.387,-343.983,-348.127, 379.455, 380.566, 380.602, 379.086
-358.682,-345.507,-343.396,-353.960, 378.305, 378.855, 375.802, 375.263
-362.078,-348.284,-354.255,-349.604, 369.743, 376.583, 375.268, 376.636
-379.619,-349.844,-350.326,-355.948, 370.273, 375.594, 374.443, 373.990
-378.329,-349.503,-348.967,-357.743, 367.240, 375.380, 372.768, 373.517
-375.984,-345.804,-346.596,-352.526, 369.317, 375.116, 373.083, 373.595
-377.944,-347.260,-353.528,-351.462, 366.493, 375.350, 368.807, 371.893
-384.653,-352.020,-352.964,-355.788, 369.330, 371.604, 369.481, 370.203
-388.675,-346.919,-346.670,-334.174, 361.873, 373.989, 373.791, 385.256
-387.187,-348.334,-343.209,-353.939, 377.003, 373.991, 374.366, 369.677
-386.731,-349.894,-350.386,-359.071, 372.950, 374.607, 372.346, 370.523
-392.031,-348.752,-351.935,-356.082, 375.932, 376.253, 373.975, 372.392
-392.631,-349.174,-351.306,-354.369, 373.513, 373.653, 369.201, 369.177
-383.616,-343.827,-348.037,-355.896, 380.676, 378.315, 373.296, 374.735
-393.375,-345.957,-345.026,-352.341, 372.900, 375.459, 372.762, 368.178
-389.113,-344.629,-349.194,-352.796, 378.907, 375.455, 369.631, 370.140
-394.441,-345.854,-348.695,-349.726, 371.017, 373.939, 369.334, 367.440
