 124.445, 126.777, 133.040, 130.856,-198.936,-199.541,-201.516,-200.185
 128.690, 129.467, 126.164, 130.851,-199.139,-199.919,-199.289,-200.587
 116.630, 122.219, 130.489, 113.896,-193.729,-198.635,-200.650,-195.010
 122.614, 126.038, 126.721, 124.375,-193.760,-201.139,-201.895,-200.371
 125.567, 130.766, 124.297, 128.780,-193.819,-200.294,-200.196,-200.585
 119.787, 123.936, 125.875, 126.349,-192.709,-199.525,-200.308,-199.184
 120.655, 127.465, 125.621, 126.709,-191.288,-199.495,-197.511,-198.856
 120.379, 123.824, 123.333, 120.730,-189.590,-198.757,-199.207,-198.506
 114.142, 121.421, 121.968, 121.293,-193.038,-198.134,-198.470,-198.499
 108.597, 117.197, 120.220, 117.789,-191.933,-196.992,-197.137,-197.141
 112.111, 116.393, 115.987, 117.192,-189.315,-197.878,-198.716,-197.507
 108.999, 113.502, 114.109, 113.888,-189.562,-197.039,-197.830,-196.648
 107.316, 111.241, 110.971, 115.056,-190.125,-196.094,-194.970,-196.867
 108.394, 110.256, 109.336, 109.707,-189.863,-196.272,-195.818,-196.968
 109.327, 108.383, 103.331, 106.699,-188.647,-194.765,-193.205,-196.242
 111.347, 111.012, 113.343, 106.701,-189.836,-197.133,-196.221,-197.952
 118.875, 116.301, 116.769, 117.579,-189.686,-198.453,-200.190,-199.170
 121.402, 116.790, 118.723, 117.389,-191.362,-199.647,-199.937,-199.069
 128.645, 121.456, 123.572, 120.764,-192.066,-200.380,-199.752,-200.400
 127.189, 121.225, 125.266, 123.185,-190.324,-200.455,-200.403,-200.567
 118.762, 120.264, 127.137, 117.021,-191.070,-200.046,-200.105,-199.469
 121.190, 117.023, 123.511, 115.688,-189.407,-200.017,-202.399,-199.794
 126.489, 123.050, 125.208, 123.308,-189.486,-202.316,-202.343,-201.354
 132.187, 121.444, 120.568,  95.022,-190.335,-200.314,-198.994,-191.252
 130.524, 123.190, 123.577, 124.758,-193.812,-200.484,-198.657,-201.155
 131.620, 121.478, 123.571, 117.402,-193.294,-200.399,-199.958,-199.184
 134.434, 119.592, 124.033, 123.867,-193.758,-199.596,-198.024,-198.952
 130.983, 122.200, 125.553, 114.912,-192.226,-200.924,-199.990,-202.085
 124.727, 112.810, 115.781, 115.586,-191.185,-198.308,-198.006,-197.401
 130.998, 116.371, 116.254, 131.392,-192.612,-199.889,-198.250,-204.334
 128.922, 114.525, 116.958, 122.349,-191.580,-200.328,-199.013,-198.511
 131.340, 114.780, 118.780, 122.844,-193.114,-200.626,-198.531,-201.178
