 458.627, 457.805, 454.368, 455.382, 377.896, 377.035, 374.884, 376.458
 470.364, 456.210, 458.183, 454.958, 383.697, 377.449, 377.695, 376.303
 451.490, 460.274, 455.354, 468.176, 402.095, 378.022, 376.197, 383.587
 465.959, 457.597, 457.308, 461.501, 405.416, 375.560, 374.728, 378.367
 432.747, 457.335, 460.697, 459.769, 408.627, 376.450, 376.162, 379.275
 452.083, 457.192, 456.189, 463.142, 410.137, 376.870, 377.310, 381.174
 430.640, 456.917, 458.441, 462.457, 421.742, 377.089, 379.122, 382.182
 448.373, 460.048, 460.611, 466.569, 423.187, 377.720, 377.170, 382.049
 461.809, 460.477, 461.093, 466.487, 425.355, 378.653, 378.994, 382.780
 479.966, 463.204, 460.874, 469.386, 426.766, 379.897, 380.371, 384.518
 460.979, 462.844, 463.034, 469.629, 436.544, 379.424, 378.886, 385.156
 476.860, 463.946, 464.164, 469.922, 435.761, 379.591, 378.369, 385.546
 444.865, 465.284, 466.250, 471.031, 434.038, 380.252, 381.521, 385.833
 458.456, 466.344, 467.379, 473.281, 432.685, 381.050, 381.847, 386.048
 441.496, 467.657, 470.787, 474.703, 440.382, 382.297, 384.393, 386.262
 455.516, 465.769, 464.865, 473.726, 437.970, 380.128, 380.329, 385.414
 574.223, 462.706, 463.045, 467.302, 438.289, 379.199, 377.798, 383.676
 578.888, 463.355, 464.177, 468.250, 436.866, 377.430, 377.059, 384.292
 566.354, 460.307, 460.321, 468.160, 441.027, 376.792, 377.295, 382.709
 574.323, 460.585, 461.567, 467.004, 442.589, 376.508, 375.936, 382.134
 550.430, 462.010, 460.737, 470.027, 437.922, 376.678, 376.123, 383.840
 558.339, 461.923, 460.621, 469.634, 439.853, 377.039, 374.060, 382.648
 545.226, 459.634, 462.158, 466.597, 443.880, 374.299, 375.194, 381.243
 551.632, 461.006, 463.545, 483.028, 443.504, 375.888, 377.253, 392.142
 559.015, 459.644, 460.954, 466.984, 445.877, 376.008, 378.305, 381.927
 565.550, 458.835, 461.495, 469.565, 446.470, 375.832, 376.472, 383.902
 555.091, 461.852, 462.793, 468.595, 451.259, 377.429, 378.746, 384.408
 563.821, 460.217, 463.035, 473.335, 453.272, 375.661, 375.914, 382.293
 541.379, 465.188, 468.149, 473.453, 451.548, 378.895, 379.027, 386.638
 543.985, 462.945, 468.463, 465.792, 449.730, 377.036, 379.481, 379.434
 536.504, 464.058, 468.663, 470.809, 456.155, 377.103, 377.937, 385.100
 543.043, 464.033, 468.322, 471.323, 454.441, 376.035, 377.904, 382.814
