 -11.397, -15.779, -17.429,-152.745, -79.205, -76.631, -74.887,-283.741
  -2.378, -11.577,  -9.755,-149.232, -62.508, -78.665, -83.043,-284.638
   2.546, -14.817, -10.238,-151.192, -53.575, -79.631, -78.739,-284.453
  16.177, -10.790,  -9.840,-146.242, -35.183, -75.981, -80.471,-280.886
  19.600, -12.429, -12.921,-142.475, -65.814, -75.901, -77.054,-285.876
  25.765, -14.661, -12.379,-143.134, -54.780, -76.598, -76.442,-284.725
  33.742, -15.493, -16.329,-147.409, -38.201, -75.676, -76.148,-283.540
  48.782, -17.117, -18.177,-143.249, -28.145, -75.554, -74.523,-284.668
  57.092, -14.790, -18.794,-143.468, -30.381, -75.916, -76.950,-284.098
  68.813, -14.388, -16.484,-145.068, -17.122, -79.909, -81.349,-283.523
  74.088, -11.996,  -9.976,-145.295,  -3.436, -80.619, -83.977,-284.023
  82.869, -10.890,  -7.609,-143.179,   7.723, -77.643, -78.815,-284.772
