 512.503, 512.765, 512.850, 520.513, 531.937, 530.039, 529.928, 560.805
 513.293, 512.821, 511.865, 517.982, 528.009, 529.685, 530.675, 561.843
 511.504, 514.172, 514.411, 518.947, 529.630, 529.932, 531.813, 556.242
 511.071, 512.407, 512.317, 518.652, 529.382, 531.530, 527.396, 559.804
 527.368, 512.864, 513.060, 515.880, 526.440, 528.939, 528.747, 559.464
 527.255, 512.051, 511.844, 516.892, 521.477, 531.792, 530.931, 560.793
 526.206, 514.033, 514.233, 516.285, 525.401, 528.554, 529.262, 559.279
 526.413, 513.237, 513.185, 518.826, 523.792, 528.424, 528.467, 560.252
 523.887, 512.506, 513.273, 515.942, 531.038, 530.131, 529.196, 558.621
 524.936, 513.994, 515.297, 521.512, 529.268, 529.922, 529.282, 558.152
 523.674, 513.556, 513.732, 518.499, 532.858, 531.293, 530.414, 559.061
 523.060, 513.887, 514.271, 519.415, 529.504, 528.948, 529.427, 555.964
