1814.598,1820.780,1826.454,1912.683, -40.018, -36.114, -34.250, -21.659
1821.454,1821.247,1820.770,1909.652, -34.833, -38.051, -41.228, -23.680
1816.126,1821.535,1819.273,1919.763, -39.361, -38.079, -39.276, -21.886
1815.830,1820.207,1816.997,1915.768, -37.223, -37.213, -35.501, -21.704
1805.629,1817.917,1819.930,1907.381, -18.990, -36.049, -36.921, -24.422
1810.142,1822.471,1821.255,1912.598, -18.050, -36.731, -36.169, -23.353
1805.894,1824.781,1822.853,1913.442, -19.048, -35.361, -36.463, -24.866
1799.639,1821.633,1819.573,1918.524, -22.021, -35.782, -34.253, -24.587
1803.582,1818.132,1817.381,1920.777, -15.620, -36.507, -35.996, -22.606
1801.123,1821.383,1824.541,1920.039, -13.565, -37.591, -38.257, -24.250
1794.908,1815.414,1817.019,1911.977, -14.443, -39.038, -39.897, -24.555
1794.333,1814.345,1812.394,1903.455, -12.595, -36.282, -37.665, -26.188
