-327.142,-331.793,-336.101,-334.774, 112.886, 112.801, 113.091,  71.316
-336.341,-331.477,-330.588,-329.363, 114.195, 111.791, 111.032,  72.123
-335.489,-332.080,-331.244,-331.634, 110.495, 110.581, 112.258,  68.567
-340.985,-331.439,-331.444,-330.483, 114.989, 113.483, 110.056,  71.428
-344.147,-332.129,-332.333,-323.145, 132.355, 111.539, 111.734,  67.253
-351.348,-333.429,-333.244,-327.876, 132.069, 112.786, 112.723,  69.167
-351.221,-335.861,-335.864,-327.590, 131.777, 111.474, 111.954,  69.124
-353.014,-333.793,-332.958,-324.787, 132.457, 110.636, 111.254,  69.581
-348.630,-331.656,-331.572,-323.793, 128.602, 111.793, 111.132,  68.089
-353.137,-332.709,-334.703,-323.127, 130.526, 110.081, 109.522,  67.156
-351.458,-329.278,-329.900,-319.065, 131.848, 110.692, 108.889,  67.039
-355.467,-329.415,-329.779,-317.537, 131.040, 110.891, 111.525,  64.738
