 180.535, 184.429, 187.592,  93.243, 556.698, 560.654, 563.545, 621.012
 190.229, 184.674, 184.202,  91.729, 557.889, 557.628, 552.486, 614.804
 180.635, 183.208, 182.763,  92.328, 553.129, 557.078, 558.839, 614.454
 188.087, 183.876, 183.453,  91.337, 556.515, 561.854, 556.674, 617.883
 203.907, 184.035, 184.131,  86.599, 569.069, 561.954, 560.837, 612.712
 211.709, 184.746, 184.321,  91.260, 562.048, 560.879, 561.512, 615.325
 202.876, 185.508, 185.025,  91.211, 569.154, 562.215, 560.083, 618.621
 207.382, 186.254, 185.270,  89.483, 559.884, 561.321, 563.067, 616.180
 201.125, 183.495, 183.490,  90.662, 558.625, 561.610, 559.287, 620.092
 206.696, 184.316, 185.069,  90.212, 554.708, 556.515, 554.830, 617.479
 195.764, 181.048, 182.175,  85.852, 559.866, 555.558, 552.715, 616.280
 201.725, 180.674, 181.185,  83.497, 553.515, 559.648, 558.149, 614.695
