 435.038, 430.845, 430.001, 420.657, 345.085, 341.349, 337.710, 323.681
 436.805, 435.480, 437.035, 423.359, 342.548, 342.068, 343.951, 328.662
 432.822, 436.801, 440.356, 424.201, 353.405, 343.672, 342.091, 327.992
 434.733, 435.411, 436.884, 426.458, 348.641, 339.674, 343.640, 324.662
 440.104, 433.598, 434.625, 426.542, 347.796, 339.301, 340.240, 331.713
 438.523, 433.951, 435.917, 422.388, 349.498, 338.936, 340.305, 323.868
 436.455, 434.547, 434.810, 420.981, 354.178, 339.122, 341.031, 322.907
 440.357, 432.205, 432.677, 422.403, 361.312, 340.124, 339.645, 323.631
 444.317, 432.377, 429.894, 421.557, 360.727, 341.174, 342.729, 325.608
 448.888, 437.803, 439.037, 423.408, 362.717, 343.716, 344.858, 328.668
 444.302, 437.665, 440.449, 423.940, 367.221, 345.055, 346.716, 330.557
 441.346, 439.342, 444.061, 425.727, 369.522, 342.896, 345.129, 335.037
