 331.893, 330.051, 327.767, 311.437, 240.979, 245.706, 248.596, 240.765
 333.370, 329.426, 330.071, 315.071, 247.730, 243.011, 237.290, 235.491
 331.115, 327.613, 328.131, 306.960, 243.402, 243.994, 245.808, 238.655
 336.306, 330.454, 329.728, 313.097, 250.125, 246.113, 244.216, 241.361
 319.518, 329.320, 331.173, 315.873, 258.697, 248.446, 247.603, 234.429
 322.733, 327.961, 327.990, 315.009, 259.181, 246.537, 246.670, 238.349
 321.179, 326.324, 326.489, 312.205, 266.072, 248.150, 243.057, 239.620
 325.585, 329.152, 331.039, 311.608, 256.872, 248.395, 252.185, 237.700
 323.643, 330.326, 330.164, 314.967, 253.655, 246.051, 244.753, 238.975
 328.369, 328.295, 326.273, 310.735, 255.504, 242.467, 239.993, 234.631
 326.114, 330.977, 329.765, 313.811, 257.609, 241.311, 238.085, 234.756
 330.426, 331.058, 331.172, 317.399, 257.673, 246.410, 242.493, 235.876
