-146.329,-153.209,-159.756, -98.886,-340.963,-344.628,-345.721,-264.442
-153.230,-153.661,-151.371, -95.695,-344.446,-343.851,-341.066,-263.381
-155.123,-156.788,-155.168, -99.510,-346.448,-342.899,-341.616,-267.023
-154.213,-152.758,-152.674, -97.230,-347.644,-343.201,-343.849,-265.895
-160.435,-153.741,-155.782, -87.931,-359.153,-345.610,-344.533,-260.708
-163.948,-155.287,-154.418, -97.687,-360.376,-342.933,-342.283,-263.544
-166.818,-159.991,-160.560,-101.184,-364.474,-346.375,-344.300,-263.857
-160.899,-157.933,-156.497, -95.143,-361.056,-345.293,-345.829,-258.935
-161.158,-150.799,-150.439, -93.913,-367.960,-343.609,-343.070,-261.584
-158.958,-155.809,-159.696, -91.454,-367.093,-341.656,-340.791,-259.909
-159.223,-149.075,-149.516, -87.415,-369.980,-339.796,-339.564,-257.178
-156.604,-149.453,-148.226, -84.255,-371.864,-344.396,-343.175,-255.841
