 -52.700, -53.949, -54.880, -66.477, 141.744, 147.607, 150.994, 165.920
 -50.069, -54.277, -54.082, -65.750, 151.040, 144.993, 138.276, 163.505
 -52.941, -53.209, -53.082, -64.969, 145.969, 145.522, 145.688, 166.608
 -51.181, -54.306, -53.664, -65.275, 152.212, 146.445, 146.045, 168.981
 -43.324, -52.419, -51.546, -63.344, 152.052, 149.089, 147.472, 161.736
 -39.914, -52.731, -52.663, -66.161, 154.143, 147.280, 148.457, 166.162
 -43.172, -51.727, -52.687, -65.534, 159.940, 150.388, 144.534, 166.755
 -39.895, -53.469, -53.468, -64.802, 152.475, 150.764, 153.031, 165.218
 -44.431, -51.931, -51.357, -64.436, 146.304, 147.973, 147.633, 166.389
 -41.077, -51.203, -50.387, -63.608, 149.142, 144.472, 142.626, 164.094
 -43.225, -50.269, -50.780, -62.578, 149.697, 141.787, 138.729, 161.224
 -39.841, -50.389, -50.521, -61.405, 150.649, 148.780, 145.390, 162.388
