-809.108,-806.782,-804.426,-820.561, -57.994, -59.301, -60.042, -40.698
-804.861,-806.619,-808.121,-822.033, -58.089, -58.678, -58.060, -41.352
-805.690,-803.702,-805.496,-817.610, -58.417, -60.049, -59.415, -43.712
-807.275,-807.823,-807.388,-818.854, -56.206, -58.074, -60.352, -41.971
-780.280,-806.745,-804.075,-822.628, -60.788, -59.393, -59.575, -42.197
-775.706,-804.770,-804.969,-817.601, -61.408, -58.704, -58.170, -41.810
-775.865,-801.590,-804.776,-815.517, -60.815, -59.604, -58.114, -40.907
-779.457,-805.368,-805.660,-815.478, -58.607, -59.794, -59.925, -41.812
-783.069,-806.581,-803.971,-815.547, -68.025, -58.956, -59.647, -41.723
-781.590,-804.322,-801.181,-815.862, -66.860, -59.665, -59.667, -42.324
-782.082,-807.778,-806.512,-816.786, -64.774, -58.881, -59.425, -42.706
-781.259,-807.996,-808.209,-818.270, -65.525, -59.724, -58.746, -43.602
