 554.569, 556.943, 559.124, 475.494, 435.837, 439.729, 442.393, 383.240
 564.235, 557.366, 556.902, 471.598, 439.694, 437.636, 434.101, 380.098
 554.908, 558.850, 558.224, 475.861, 443.928, 437.973, 438.339, 382.904
 561.496, 556.763, 556.085, 474.793, 446.763, 438.944, 437.882, 383.667
 567.260, 557.244, 559.064, 470.758, 446.941, 440.148, 439.392, 380.467
 576.229, 558.235, 557.769, 475.952, 446.587, 438.872, 439.292, 383.119
 566.094, 559.737, 560.079, 475.611, 456.331, 440.133, 437.361, 382.396
 571.484, 558.193, 557.183, 477.533, 451.738, 440.251, 441.018, 381.299
 545.810, 556.578, 555.987, 474.998, 447.555, 439.264, 438.396, 382.623
 551.434, 557.444, 558.844, 467.866, 447.439, 437.404, 436.175, 376.124
 540.660, 555.536, 556.133, 470.760, 454.681, 435.850, 434.258, 379.813
 547.093, 554.863, 554.516, 470.444, 453.873, 439.164, 437.710, 378.539
