 142.089, 138.516, 134.522, 151.603,  43.917,  40.282,  37.997,  50.208
 134.754, 137.804, 138.479, 154.246,  39.379,  41.539,  43.930,  53.271
 129.453, 136.824, 137.633, 146.418,  40.186,  43.549,  42.579,  52.615
 126.507, 137.866, 139.873, 149.558,  34.434,  39.881,  42.128,  49.139
 124.994, 138.756, 139.988, 150.688,  55.654,  38.656,  38.968,  55.372
 120.395, 135.685, 136.641, 148.633,  54.796,  39.236,  40.062,  50.312
 116.463, 134.502, 134.614, 146.363,  48.957,  38.494,  40.577,  50.119
 115.597, 136.156, 137.572, 148.805,  53.527,  39.971,  39.631,  51.495
 115.240, 137.769, 137.157, 148.122,  50.848,  40.467,  42.293,  52.725
 113.104, 136.238, 134.646, 147.843,  50.720,  43.495,  43.716,  56.433
 109.783, 140.696, 139.301, 149.773,  45.529,  44.077,  45.221,  55.705
 106.162, 140.641, 141.096, 152.745,  44.490,  41.059,  42.628,  55.935
