-157.591,-158.596,-159.912,-190.579, 514.256, 518.760, 517.377, 550.710
-158.673,-159.068,-159.637,-188.466, 517.623, 515.957, 510.865, 545.018
-160.065,-160.273,-159.559,-192.419, 515.392, 518.834, 515.187, 553.209
-158.605,-158.189,-158.263,-187.802, 510.660, 516.048, 522.460, 549.188
-151.203,-159.148,-158.068,-185.856, 502.593, 518.706, 516.403, 547.897
-152.031,-160.390,-159.804,-187.306, 500.766, 515.033, 515.808, 543.790
-152.037,-161.309,-160.430,-187.399, 503.102, 520.771, 517.900, 543.766
-151.677,-159.963,-158.746,-191.000, 494.013, 519.973, 521.336, 542.899
-150.579,-158.018,-158.046,-187.680, 497.527, 517.036, 519.719, 546.313
-150.625,-160.931,-162.257,-191.227, 497.989, 517.901, 517.178, 546.480
-150.425,-159.590,-160.012,-188.686, 497.175, 516.507, 515.510, 545.144
-150.368,-159.682,-159.020,-187.478, 497.039, 522.771, 518.726, 543.319
