 494.537, 491.975, 491.321, 479.051, 234.567, 235.916, 233.725, 323.015
 494.883, 496.844, 498.654, 479.172, 235.589, 234.806, 231.197, 320.218
 492.552, 493.057, 496.447, 477.969, 231.980, 235.676, 232.251, 325.743
 496.025, 497.308, 498.638, 482.612, 227.231, 233.310, 237.892, 322.361
 520.308, 494.394, 493.117, 480.722, 224.122, 236.183, 235.907, 324.186
 516.148, 493.454, 496.154, 479.308, 223.951, 232.613, 232.219, 321.056
 519.204, 493.195, 490.987, 479.627, 221.725, 237.202, 235.521, 319.557
 521.663, 490.627, 491.381, 477.781, 217.927, 236.879, 236.303, 321.868
 523.486, 492.495, 489.290, 477.880, 215.861, 234.916, 236.817, 321.812
 526.200, 493.395, 491.417, 480.170, 215.553, 235.344, 235.726, 322.299
 522.777, 494.516, 498.088, 475.731, 212.893, 236.181, 236.174, 322.416
 522.200, 495.787, 499.003, 479.063, 212.585, 239.589, 238.324, 323.397
