 835.364, 838.852, 842.523, 810.477,  40.368,  36.353,  33.487,  52.916
 837.380, 839.437, 838.289, 811.665,  34.659,  38.458,  42.467,  54.249
 842.324, 841.503, 839.499, 814.186,  32.763,  37.839,  37.148,  51.558
 837.155, 837.878, 837.762, 811.680,  28.943,  37.031,  37.508,  50.963
 847.974, 838.983, 842.286, 803.642,  31.479,  35.231,  36.024,  54.261
 850.023, 841.504, 840.986, 810.922,  30.399,  36.570,  36.559,  50.989
 852.190, 844.599, 845.805, 810.949,  23.183,  34.894,  37.323,  50.383
 846.538, 842.516, 840.976, 807.392,  26.421,  34.891,  33.487,  51.857
 859.000, 836.025, 835.418, 810.109,  25.950,  36.239,  37.217,  48.307
 853.920, 841.909, 845.874, 811.216,  25.424,  37.976,  39.096,  50.508
 857.224, 836.950, 837.774, 800.777,  21.054,  39.742,  40.828,  54.773
 854.069, 837.045, 835.938, 802.858,  20.013,  35.807,  37.675,  53.175
