 -62.290, -61.959, -61.802,-101.442, 358.663, 357.222, 355.771, 261.895
 -64.102, -62.158, -62.144,-100.804, 358.331, 358.402, 360.743, 264.692
 -62.910, -60.416, -60.991, -99.150, 361.375, 360.071, 358.179, 266.514
 -67.639, -61.560, -61.273,-100.203, 358.772, 354.854, 358.953, 263.136
 -48.388, -61.882, -61.088,-101.193, 349.633, 356.245, 356.455, 268.077
 -50.446, -61.361, -61.104,-102.618, 353.514, 356.062, 355.382, 266.652
 -50.709, -60.187, -59.376,-101.965, 350.162, 356.011, 356.670, 265.165
 -53.063, -61.563, -61.752,-101.166, 354.353, 356.756, 355.793, 266.505
 -49.733, -61.485, -61.360,-100.967, 357.717, 356.225, 357.883, 268.520
 -52.645, -60.415, -58.957,-101.768, 359.055, 358.744, 360.096, 269.085
 -52.549, -60.936, -60.568,-100.792, 355.319, 359.281, 362.171, 268.743
 -55.255, -60.910, -61.039,-100.053, 359.309, 357.581, 357.729, 273.870
