-304.249,-302.617,-301.901,-448.510, 154.084, 152.691, 152.917, -15.791
-301.562,-302.737,-303.746,-445.584, 152.922, 152.410, 155.661, -12.064
-310.252,-304.876,-305.394,-445.875, 145.439, 150.940, 153.185, -15.295
-306.453,-302.630,-304.086,-445.093, 150.693, 153.424, 148.956, -13.961
-314.730,-304.880,-306.628,-446.320, 160.034, 151.535, 151.963, -15.946
-313.787,-305.302,-304.921,-441.481, 161.566, 153.470, 152.611, -15.170
-321.142,-305.927,-305.369,-441.023, 151.653, 150.052, 151.442, -14.369
-319.281,-303.389,-303.687,-440.533, 157.190, 151.861, 151.760, -14.530
-322.129,-305.222,-305.628,-441.801, 157.612, 152.088, 149.657, -18.611
-321.182,-306.617,-307.878,-443.040, 158.773, 151.327, 151.704, -18.584
-325.418,-306.948,-306.771,-441.795, 152.716, 151.316, 151.850, -20.966
-322.409,-306.495,-306.535,-442.029, 154.513, 148.940, 150.170, -21.783
