 824.442, 825.147, 827.771, 859.724, 580.476, 582.308, 584.394, 568.970
 828.540, 825.378, 825.074, 861.718, 584.542, 582.157, 581.155, 568.520
 825.882, 829.396, 827.942, 865.393, 585.816, 581.930, 582.334, 568.538
 825.885, 827.713, 826.474, 863.541, 590.262, 583.414, 581.323, 570.021
 827.191, 828.298, 831.441, 861.904, 573.816, 583.863, 582.903, 567.115
 831.901, 827.758, 827.088, 865.538, 575.101, 583.986, 584.237, 570.044
 824.796, 832.631, 833.962, 866.168, 578.167, 583.705, 583.566, 570.139
 825.223, 830.998, 830.326, 866.370, 577.671, 583.087, 583.730, 568.625
 822.766, 829.774, 831.040, 866.484, 575.542, 583.424, 583.326, 568.375
 823.927, 831.689, 834.531, 866.986, 578.072, 582.350, 581.749, 567.178
 821.253, 829.717, 829.441, 868.652, 579.500, 581.085, 580.114, 566.021
 820.545, 829.764, 829.942, 866.885, 581.170, 581.131, 579.732, 564.006
