 441.666, 445.959, 449.649, 406.555, -97.857, -95.471, -95.159, -74.925
 447.760, 446.120, 446.330, 409.141, -91.289, -95.726, -98.661, -76.274
 450.490, 445.720, 443.158, 412.027, -92.915, -97.033, -97.965, -71.280
 451.661, 446.422, 443.413, 411.442, -88.542, -96.019, -95.389, -71.263
 488.817, 446.887, 446.837, 403.445, -91.699, -93.720, -94.679, -77.493
 492.333, 449.109, 448.172, 407.200, -87.695, -96.550, -96.362, -72.634
 491.689, 449.984, 450.548, 408.563, -85.044, -91.681, -94.123, -72.086
 491.337, 450.078, 448.707, 404.964, -86.962, -93.637, -93.097, -73.914
 491.279, 446.909, 448.347, 404.117, -89.638, -95.749, -96.359, -71.465
 492.173, 446.144, 446.656, 402.935, -87.382, -98.127, -97.255, -72.249
 492.240, 442.371, 443.903, 400.246, -86.891, -99.473, -98.724, -73.625
 494.742, 442.692, 442.624, 396.784, -82.057, -94.590, -95.865, -72.956
