 197.492, 193.939, 190.349, 172.120, 739.407, 742.811, 742.857, 838.516
 194.488, 193.533, 195.346, 176.402, 739.991, 742.521, 738.674, 833.164
 192.214, 191.767, 192.800, 172.212, 741.675, 740.744, 737.961, 839.235
 194.233, 193.906, 194.400, 173.860, 738.671, 740.715, 743.480, 836.305
 202.185, 192.800, 191.691, 177.677, 731.962, 744.551, 743.534, 832.597
 200.989, 192.778, 193.416, 172.993, 731.050, 740.150, 739.842, 837.083
 198.189, 189.354, 188.817, 170.113, 734.517, 745.265, 742.315, 835.442
 202.684, 190.860, 191.008, 174.468, 727.343, 744.958, 744.906, 833.755
 198.674, 193.999, 193.787, 173.276, 722.587, 742.139, 741.833, 836.509
 200.170, 191.531, 189.042, 173.800, 718.814, 740.081, 739.629, 834.498
 197.931, 195.475, 194.745, 175.921, 718.842, 738.352, 738.201, 832.430
 200.375, 194.763, 195.341, 175.226, 718.758, 744.054, 741.894, 836.507
