 709.222, 708.151, 706.706, 728.078, -81.797, -81.216, -80.875,-119.535
 708.333, 707.719, 708.136, 729.846, -80.249, -81.114, -81.989,-120.404
 705.169, 706.810, 707.146, 725.966, -82.199, -81.634, -81.359,-119.509
 706.353, 707.369, 706.820, 728.689, -80.153, -80.838, -81.756,-118.699
 706.274, 707.244, 706.822, 729.763, -65.970, -80.068, -80.066,-119.853
 706.717, 707.133, 706.767, 729.511, -65.403, -81.004, -81.099,-119.497
 702.913, 706.089, 707.109, 728.075, -65.687, -79.845, -80.312,-118.161
 703.606, 706.686, 707.851, 729.206, -65.898, -80.312, -80.045,-119.023
 704.665, 707.386, 707.702, 729.029, -65.079, -80.516, -80.702,-117.643
 706.267, 706.575, 705.234, 726.786, -64.290, -81.509, -81.688,-120.183
 703.231, 708.189, 707.650, 728.630, -64.866, -81.887, -82.230,-119.272
 704.114, 707.954, 708.212, 728.148, -64.564, -80.049, -79.819,-119.243
