-339.702,-334.715,-330.623,-319.755, -47.191, -50.537, -52.132, -63.925
-335.117,-334.954,-335.388,-323.857, -49.047, -48.007, -44.455, -60.144
-330.133,-334.089,-335.400,-316.328, -36.863, -45.605, -45.950, -58.597
-330.275,-334.737,-336.699,-320.603, -41.981, -50.759, -46.413, -64.368
-333.863,-334.795,-333.139,-324.258, -32.568, -51.840, -50.379, -58.322
-330.801,-331.986,-332.384,-317.044, -30.362, -51.221, -50.009, -64.211
-326.702,-329.657,-328.787,-316.986, -26.889, -51.915, -49.677, -63.010
-329.099,-330.190,-331.706,-317.332, -18.032, -50.010, -51.342, -61.486
-329.429,-333.315,-333.493,-318.746, -12.824, -50.152, -48.277, -62.000
-331.323,-331.309,-329.000,-316.232, -11.882, -46.154, -45.523, -60.051
-328.876,-336.759,-335.052,-314.971,  -7.965, -46.484, -45.014, -60.449
-328.952,-335.564,-336.005,-324.054,  -6.676, -50.774, -48.979, -56.674
