-116.496,-116.363,-116.122, -98.024, 479.544, 482.881, 487.810, 492.553
-117.289,-115.436,-115.588, -96.276, 481.943, 482.095, 482.223, 490.348
-120.353,-117.890,-116.897, -99.231, 474.629, 480.802, 484.014, 487.681
-120.072,-115.456,-115.496, -97.015, 481.445, 484.889, 478.860, 492.048
-125.611,-116.355,-118.664, -97.850, 471.560, 483.804, 481.384, 484.872
-128.531,-117.027,-116.495, -97.114, 469.647, 486.214, 485.078, 494.617
-129.011,-118.349,-119.413, -97.604, 466.341, 482.951, 482.483, 495.311
-130.746,-116.920,-116.485, -96.836, 463.031, 482.445, 483.258, 492.746
-128.763,-116.640,-117.143, -96.787, 458.586, 483.565, 482.013, 492.726
-129.643,-117.239,-119.268,-101.279, 459.140, 481.164, 480.152, 485.879
-132.128,-116.447,-116.273,-100.618, 454.971, 478.552, 476.407, 486.238
-132.513,-116.451,-117.104, -97.243, 454.700, 477.967, 477.153, 485.183
