 694.023, 690.159, 687.330, 683.898, -95.595, -99.768,-104.749,-152.216
 692.542, 690.284, 690.911, 683.864, -93.949, -98.009, -97.176,-150.395
 694.613, 690.823, 690.356, 682.556, -90.701, -97.495,-100.612,-149.024
 695.049, 690.907, 691.141, 685.223, -92.314,-101.885, -97.049,-153.871
 675.419, 691.340, 692.121, 685.737, -91.380,-101.205,-101.111,-145.446
 677.047, 691.467, 690.358, 683.295, -85.304,-102.883,-101.290,-155.312
 675.760, 691.096, 691.973, 681.819, -87.896,-100.715,-100.399,-155.018
 680.233, 690.212, 690.155, 681.962, -77.286, -99.971,-101.524,-153.625
 681.583, 692.838, 692.808, 683.880, -82.075,-100.360, -98.327,-153.297
 683.547, 692.252, 692.271, 683.484, -76.143, -97.727, -97.091,-148.733
 685.442, 694.572, 693.488, 687.390, -78.206, -95.280, -93.833,-147.654
 686.690, 694.940, 695.266, 686.506, -71.885, -95.792, -93.552,-145.792
