  92.441,  96.124, 100.126,  85.126, 177.998, 171.198, 170.000,  83.011
  97.765,  96.646,  96.280,  79.837, 170.879, 174.772, 179.881,  89.706
  93.006,  98.403,  96.965,  89.257, 162.314, 171.881, 174.632,  80.591
  93.164,  95.767,  96.227,  82.396, 163.067, 174.743, 169.292,  83.788
 108.171,  96.590,  98.204,  80.216, 176.187, 170.902, 173.168,  85.126
 112.293,  98.080,  97.229,  81.798, 175.671, 173.767, 172.751,  88.121
 106.756,  99.966, 100.558,  86.095, 162.570, 169.299, 172.230,  88.144
 105.816,  99.500,  97.981,  87.183, 169.178, 170.767, 169.898,  89.902
 109.147,  96.011,  96.314,  83.661, 168.792, 172.762, 170.898,  86.264
 108.392,  99.486, 101.420,  88.403, 166.045, 173.246, 174.319,  86.266
 103.835,  94.463,  96.293,  84.751, 157.417, 173.780, 175.082,  88.737
 105.508,  94.061,  93.530,  81.683, 156.746, 168.699, 172.138,  91.413
