 605.841, 613.009, 619.291, 506.439,-328.324,-326.430,-324.124,-244.398
 615.561, 613.361, 612.009, 507.714,-326.023,-327.611,-328.448,-244.537
 625.451, 615.486, 613.281, 509.136,-334.597,-328.041,-326.883,-246.369
 627.612, 611.630, 610.939, 507.551,-331.142,-326.516,-327.882,-244.081
 614.985, 612.639, 613.826, 498.385,-320.280,-326.377,-327.467,-246.247
 621.599, 611.766, 610.493, 508.742,-320.163,-325.563,-325.428,-244.536
 631.174, 617.033, 617.339, 514.804,-326.413,-326.918,-327.369,-244.513
 629.379, 617.505, 615.471, 507.584,-326.401,-326.383,-325.510,-244.409
 628.625, 610.101, 612.253, 506.193,-326.710,-326.315,-327.744,-244.577
 630.410, 614.424, 617.287, 507.057,-326.013,-327.943,-328.449,-246.475
 635.827, 606.344, 608.255, 502.352,-330.748,-328.752,-329.230,-247.239
 638.144, 605.385, 604.229, 498.564,-329.007,-328.918,-329.100,-247.852
